96/10/26,2.30,2.33,2.23,2.23,14395000,33106800,-0.01,182
96/10/29,2.20,2.22,2.14,2.15,1027000,2246760,-0.08,49
96/10/30,2.14,2.14,1.87,1.93,1007000,1954910,-0.22,71
96/10/31,1.91,2.15,1.88,2.15,1012000,2053170,0.22,65
96/11/01,2.15,2.17,2.00,2.12,835000,1736870,-0.03,38
96/11/02,2.00,2.02,2.00,2.02,814000,1637580,-0.10,37
96/11/05,1.50,1.80,1.50,1.80,872000,1438100,-0.22,45
96/11/06,1.78,1.90,1.78,1.84,1027000,1906580,0.04,63
96/11/07,1.84,1.84,1.70,1.78,1010000,1794540,-0.06,60
96/11/08,1.60,1.60,1.58,1.58,637000,1017160,-0.20,31
96/11/09,1.55,1.57,1.25,1.55,915000,1384940,-0.03,54
96/11/12,1.53,1.53,1.25,1.35,705000,1012920,-0.20,38
96/11/13,1.33,1.33,0.85,0.97,737000,762530,-0.38,36
96/11/14,0.97,1.23,0.97,1.23,1026000,1169540,0.26,55
96/11/15,1.30,1.30,1.08,1.18,779000,940090,-0.05,41
96/11/16,0.97,1.08,0.91,0.91,862000,891260,-0.27,47
96/11/19,0.95,1.01,0.95,1.01,866000,846720,0.10,56
96/11/20,0.97,0.97,0.85,0.97,807000,748490,-0.04,52
96/11/21,0.97,0.97,0.84,0.97,878000,836340,,52
96/11/22,0.90,0.94,0.83,0.83,865000,782960,-0.14,49
96/11/23,0.81,0.81,0.57,0.63,855000,642760,-0.20,46
96/11/26,0.64,0.64,0.56,0.64,1070000,653080,0.01,59
96/11/27,0.63,0.63,0.60,0.61,878000,538250,-0.03,44
96/11/28,0.65,0.73,0.65,0.72,994000,654770,0.11,46
96/11/29,0.85,0.91,0.85,0.85,922000,805490,0.13,58
96/11/30,0.85,0.85,0.78,0.79,1018000,826160,-0.06,52
96/12/03,0.79,0.79,0.74,0.78,888000,688260,-0.01,57
96/12/04,0.78,0.78,0.78,0.78,849000,662220,,44
96/12/05,0.76,0.76,0.75,0.75,1003000,752790,-0.03,63
96/12/06,0.85,0.85,0.75,0.78,980000,788730,0.03,44
96/12/07,0.83,0.85,0.81,0.81,908000,744630,0.03,40
96/12/10,0.85,0.85,0.70,0.77,1011000,785580,-0.04,57
96/12/11,0.75,0.75,0.59,0.66,1012000,699610,-0.11,63
96/12/12,0.61,0.61,0.46,0.51,1030000,574680,-0.15,62
96/12/13,0.52,0.52,0.38,0.40,740000,357540,-0.11,29
96/12/14,0.40,0.40,0.21,0.30,767000,261420,-0.10,28
96/12/17,0.27,0.27,0.18,0.21,716000,173680,-0.09,43
96/12/18,0.17,0.21,0.16,0.21,788000,151410,,45
96/12/19,0.21,0.23,0.21,0.22,1052000,233570,0.01,69
96/12/20,0.23,0.23,0.19,0.19,868000,187300,-0.03,58
96/12/21,0.22,0.22,0.19,0.19,913000,179230,,52
96/12/24,0.18,0.18,0.17,0.17,825000,143200,-0.02,53
96/12/25,0.14,0.14,0.12,0.12,850000,115020,-0.05,47
96/12/26,0.17,0.17,0.08,0.09,905000,104910,-0.03,59
96/12/27,0.09,0.14,0.09,0.12,201000,23170,0.03,17
96/12/28,0.07,0.14,0.07,0.10,532000,64410,-0.02,36
96/12/31,0.13,0.17,0.12,0.12,468000,69490,0.02,38
97/01/02,0.17,0.25,0.13,0.13,303000,52490,0.01,24
97/01/03,0.13,0.13,0.08,0.08,66000,5780,-0.05,3
97/01/04,0.20,0.22,0.11,0.22,682000,128450,0.14,46
97/01/07,0.15,0.15,0.13,0.13,90000,12720,-0.09,6
97/01/08,0.12,0.12,0.02,0.02,47000,5540,-0.11,4
97/01/09,0.05,0.09,0.04,0.09,49000,2390,0.07,7
97/01/10,0.07,0.07,0.03,0.06,51000,2760,-0.03,3
97/01/11,0.06,0.06,0.06,0.06,24000,1440,,2
97/01/14,0.06,0.07,0.06,0.06,114000,7040,,7
97/01/15,--,--,--,--,0,0,,0
97/01/16,0.03,0.03,0.03,0.03,30000,900,-0.03,1
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
98/02/13,--,--,--,--,0,0,,0
98/02/16,--,--,--,--,0,0,,0
98/02/17,--,--,--,--,0,0,,0
98/02/18,--,--,--,--,0,0,,0
98/02/19,--,--,--,--,0,0,,0
98/02/20,--,--,--,--,0,0,,0
98/02/23,--,--,--,--,0,0,,0
98/02/24,--,--,--,--,0,0,,0
98/02/25,--,--,--,--,0,0,,0
98/02/26,--,--,--,--,0,0,,0
98/02/27,--,--,--,--,0,0,,0
98/03/02,--,--,--,--,0,0,,0
98/03/03,--,--,--,--,0,0,,0
98/03/04,2.71,2.71,2.71,2.71,20000,54200,-1.16,3
98/03/05,2.63,2.63,2.63,2.63,10000,26300,-0.08,1
98/03/06,2.59,2.67,2.59,2.67,10000,26300,0.04,2
98/03/09,--,--,--,--,0,0,,0
98/03/10,--,--,--,--,0,0,,0
98/03/11,3.08,3.28,3.08,3.28,11000,34080,0.61,2
98/03/12,3.04,3.04,3.04,3.04,10000,30400,-0.24,1
98/03/13,--,--,--,--,0,0,,0
98/03/16,--,--,--,--,0,0,,0
98/03/17,--,--,--,--,0,0,,0
98/03/18,--,--,--,--,0,0,,0
98/03/19,--,--,--,--,0,0,,0
98/03/20,--,--,--,--,0,0,,0
98/03/23,--,--,--,--,0,0,,0
98/03/24,--,--,--,--,0,0,,0
98/03/25,4.51,4.51,4.51,4.51,8000,36080,-0.13,2
98/03/26,4.84,4.84,4.84,4.84,5000,24200,0.33,1
98/03/27,--,--,--,--,0,0,,0
98/03/30,5.20,5.20,5.20,5.20,3000,15600,0.36,1
98/03/31,--,--,--,--,0,0,,0
98/04/01,4.85,4.85,4.85,4.85,1000,4850,-0.35,1
98/04/02,--,--,--,--,0,0,,0
98/04/03,--,--,--,--,0,0,,0
98/04/06,5.30,5.30,5.30,5.30,1000,5300,0.45,1
98/04/07,--,--,--,--,0,0,,0
98/04/08,--,--,--,--,0,0,,0
98/04/09,4.75,4.75,4.75,4.75,1000,4750,-0.55,1
98/04/10,--,--,--,--,0,0,,0
98/04/13,5.40,5.40,5.40,5.40,3000,16200,0.65,2
98/04/14,--,--,--,--,0,0,,0
98/04/15,5.45,5.45,5.45,5.45,1000,5450,0.05,1
98/04/16,5.05,5.05,5.05,5.05,2000,10100,-0.40,1
98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,--,--,--,--,0,0,,0
98/04/28,3.55,3.55,3.55,3.55,2000,7100,-1.50,2
98/04/29,--,--,--,--,0,0,,0
98/04/30,--,--,--,--,0,0,,0
98/05/04,3.60,3.60,3.60,3.60,1000,3600,0.05,1
98/05/05,--,--,--,--,0,0,,0
98/05/06,--,--,--,--,0,0,,0
98/05/07,--,--,--,--,0,0,,0
98/05/08,--,--,--,--,0,0,,0
98/05/11,3.91,3.91,3.90,3.90,50000,195410,0.30,3
98/05/12,2.97,2.97,2.80,2.80,20000,57700,-1.10,2
98/05/13,2.85,2.85,2.85,2.85,10000,28500,0.05,1
98/05/14,--,--,--,--,0,0,,0
98/05/15,2.82,2.82,2.76,2.76,20000,55800,-0.09,2
98/05/18,--,--,--,--,0,0,,0
98/05/19,--,--,--,--,0,0,,0
98/05/20,4.26,4.26,3.91,3.91,21000,85960,1.15,3
98/05/21,4.32,4.38,4.32,4.38,65000,281100,0.47,2
98/05/22,4.07,4.27,4.07,4.27,50000,205500,-0.11,5
98/05/25,4.10,4.44,4.10,4.32,26000,112950,0.05,4
98/05/26,4.45,4.81,3.88,3.95,36000,160030,-0.37,5
98/05/27,4.39,4.50,4.32,4.46,64000,280440,0.51,8
98/06/01,4.60,4.74,4.42,4.42,27000,126820,-0.04,5
98/06/02,4.65,4.65,3.78,3.78,54000,229080,-0.64,7
98/06/03,3.75,4.06,3.62,3.64,121000,464220,-0.14,11
98/06/04,--,--,--,--,0,0,,0
98/06/05,3.67,3.95,3.64,3.64,60000,225900,,6
98/06/06,3.76,3.76,3.62,3.62,20000,73800,-0.02,3
98/06/08,2.88,2.88,2.88,2.88,2000,5760,-0.74,2
98/06/09,2.81,2.81,2.10,2.10,57000,152090,-0.78,7
98/06/10,--,--,--,--,0,0,,0
98/06/11,2.38,2.76,2.38,2.76,19000,49640,0.66,5
98/06/12,2.99,3.36,2.99,3.09,94000,303740,0.33,10
98/06/15,2.68,2.68,2.50,2.50,60000,157200,-0.59,4
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,2.02,2.02,2.02,2.02,20000,40400,-0.48,1
98/06/23,1.79,1.79,1.79,1.79,1000,1790,-0.23,1
98/06/24,1.76,1.76,1.76,1.76,10000,17600,-0.03,1
98/06/25,--,--,--,--,0,0,,0
98/06/26,2.51,2.51,2.20,2.20,2000,4710,0.44,2
98/06/29,--,--,--,--,0,0,,0
98/06/30,2.06,2.06,1.78,1.78,16000,32380,-0.42,3
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,1.67,1.67,1.67,1.67,20000,33400,-0.11,1
98/07/06,1.58,1.63,1.53,1.53,33000,52540,-0.14,6
98/07/07,1.52,1.52,1.52,1.52,5000,7600,-0.01,1
98/07/08,1.60,1.66,1.52,1.52,15000,23990,,4
98/07/09,1.68,1.68,1.67,1.67,7000,11710,0.15,2
98/07/10,1.42,1.47,1.37,1.37,19000,27630,-0.30,3
98/07/13,1.33,1.55,1.33,1.38,104000,150270,0.01,6
98/07/14,1.25,1.25,1.19,1.25,98000,120220,-0.13,6
98/07/15,0.62,0.80,0.62,0.80,67000,47200,-0.45,7
98/07/16,0.80,0.89,0.80,0.89,16000,14150,0.09,3
98/07/17,0.71,0.71,0.66,0.66,37000,24770,-0.23,2
98/07/20,--,--,--,--,0,0,,0
98/07/21,0.74,0.74,0.74,0.74,1000,740,0.08,1
98/07/22,0.85,0.85,0.85,0.85,1000,850,0.11,1
98/07/23,0.86,0.86,0.86,0.86,21000,18060,0.01,1
98/07/24,--,--,--,--,0,0,,0
98/07/27,0.63,0.63,0.47,0.47,190000,102700,-0.39,11
98/07/28,0.56,0.60,0.43,0.55,216000,111960,0.08,11
98/07/29,0.47,0.47,0.47,0.47,40000,18800,-0.08,1
98/07/30,0.27,0.27,0.24,0.24,110000,28800,-0.23,5
98/07/31,0.26,0.26,0.17,0.17,100000,22100,-0.07,3
98/08/03,0.19,1.56,0.05,0.05,12000,2250,-0.12,3
98/08/04,0.14,0.14,0.14,0.14,1000,140,0.09,1
98/08/05,0.04,0.05,0.04,0.05,61000,2540,-0.09,2
98/08/06,--,--,--,--,0,0,,0
98/08/10,0.01,0.01,0.01,0.01,75000,750,-0.04,3
