95/05/10,2.23,2.24,2.23,2.23,9653000,21526580,0.20,300
95/05/11,2.10,2.33,2.10,2.30,6480000,14818310,0.07,106
95/05/12,2.30,2.35,2.20,2.30,1314000,2999190,,72
95/05/15,2.30,2.34,2.30,2.32,2259000,5238200,0.02,127
95/05/16,2.36,2.52,2.30,2.30,2741000,6630460,-0.02,177
95/05/17,2.32,2.55,2.32,2.37,2414000,5834370,0.07,139
95/05/18,2.30,2.31,2.15,2.27,2529000,5683630,-0.10,188
95/05/19,2.27,2.40,2.24,2.32,2587000,5970030,0.05,190
95/05/22,2.33,2.40,2.22,2.24,2552000,5827940,-0.08,212
95/05/23,2.20,2.33,2.16,2.17,1680000,3720820,-0.07,175
95/05/24,2.17,2.19,2.09,2.11,1591000,3416060,-0.06,139
95/05/25,2.11,2.12,2.04,2.04,1113000,2313500,-0.07,105
95/05/26,2.20,2.26,2.12,2.12,1779000,3903630,0.08,222
95/05/29,2.15,2.15,1.90,1.98,1549000,3080900,-0.14,237
95/05/30,1.98,2.00,1.94,1.94,1304000,2558950,-0.04,172
95/06/01,1.95,2.18,1.94,2.00,1680000,3391680,0.06,242
95/06/02,2.10,2.11,1.76,1.80,1900000,3659420,-0.20,291
95/06/05,1.80,1.80,1.31,1.47,3067000,4623680,-0.33,391
95/06/06,1.42,1.43,1.08,1.25,3927000,4742270,-0.22,407
95/06/07,1.20,1.24,1.03,1.04,2535000,2850110,-0.21,315
95/06/08,1.00,1.08,0.91,0.92,2101000,2025130,-0.12,224
95/06/09,1.00,1.47,0.96,1.38,2563000,2952480,0.46,317
95/06/12,1.30,1.30,1.15,1.21,1468000,1788800,-0.17,167
95/06/13,1.01,1.25,1.01,1.19,701000,796390,-0.02,81
95/06/14,1.19,1.30,1.15,1.30,931000,1141690,0.11,124
95/06/15,1.33,1.35,1.10,1.12,1053000,1242810,-0.18,143
95/06/16,1.30,1.30,1.14,1.17,1621000,1961660,0.05,179
95/06/19,1.10,1.13,1.00,1.02,1111000,1167320,-0.15,129
95/06/20,1.00,1.00,0.81,0.90,1208000,1089510,-0.12,145
95/06/21,0.85,0.91,0.73,0.73,785000,638660,-0.17,96
95/06/22,0.85,0.94,0.84,0.86,757000,679190,0.13,82
95/06/23,0.88,0.88,0.76,0.82,542000,436230,-0.04,62
95/06/26,0.82,0.85,0.81,0.82,361000,300480,,32
95/06/27,0.80,0.84,0.77,0.81,993000,803350,-0.01,99
95/06/28,0.78,0.80,0.75,0.78,400000,305790,-0.03,42
95/06/29,0.78,0.82,0.76,0.76,365000,285220,-0.02,35
95/06/30,0.80,0.83,0.76,0.77,825000,644930,0.01,74
95/07/03,0.76,0.76,0.67,0.71,835000,602970,-0.06,77
95/07/04,0.69,0.73,0.63,0.65,791000,522830,-0.06,46
95/07/05,0.57,0.58,0.50,0.50,947000,488620,-0.15,77
95/07/06,0.50,0.52,0.48,0.50,602000,301880,,41
95/07/07,0.50,0.51,0.48,0.48,619000,308300,-0.02,34
95/07/10,0.45,0.46,0.44,0.44,365000,164640,-0.04,27
95/07/11,0.46,0.48,0.44,0.45,316000,145860,0.01,23
95/07/12,0.45,0.46,0.40,0.43,296000,132640,-0.02,23
95/07/13,0.40,0.45,0.39,0.39,515000,212660,-0.04,43
95/07/14,0.37,0.40,0.35,0.35,791000,288070,-0.04,41
95/07/17,0.30,0.30,0.25,0.26,621000,169310,-0.09,37
95/07/18,0.28,0.28,0.26,0.28,79000,21670,0.02,10
95/07/19,0.28,0.50,0.28,0.36,529000,215170,0.08,42
95/07/20,0.46,0.60,0.43,0.49,634000,327820,0.13,62
95/07/21,0.39,0.48,0.35,0.48,364000,145050,-0.01,28
95/07/24,0.44,0.44,0.44,0.44,1000,440,-0.04,1
95/07/25,0.46,0.50,0.35,0.39,635000,263730,-0.05,40
95/07/26,0.39,0.45,0.39,0.44,298000,120170,0.05,24
95/07/27,0.45,0.50,0.42,0.45,752000,352730,0.01,54
95/07/28,0.46,0.55,0.46,0.52,700000,365500,0.07,58
95/07/31,0.57,0.58,0.54,0.54,1145000,640170,0.02,74
95/08/01,0.58,0.58,0.48,0.49,699000,364410,-0.05,60
95/08/02,0.48,0.55,0.48,0.55,943000,500980,0.06,75
95/08/03,0.54,0.58,0.50,0.52,896000,482560,-0.03,54
95/08/04,0.52,0.53,0.46,0.46,324000,156100,-0.06,20
95/08/07,0.48,0.49,0.41,0.41,536000,245110,-0.05,33
95/08/08,0.42,0.42,0.36,0.40,393000,157690,-0.01,28
95/08/09,0.37,0.49,0.37,0.40,574000,243390,,45
95/08/10,0.42,0.47,0.38,0.40,577000,236620,,35
95/08/11,0.42,0.42,0.36,0.40,335000,133080,,17
95/08/14,0.41,0.42,0.37,0.40,564000,221570,,31
95/08/15,0.38,0.71,0.38,0.70,2448000,1293450,0.30,188
95/08/16,0.70,0.80,0.60,0.65,2189000,1537860,-0.05,161
95/08/17,0.71,0.71,0.52,0.53,1138000,652950,-0.12,92
95/08/18,0.52,0.53,0.49,0.50,576000,292560,-0.03,51
95/08/21,0.49,0.49,0.35,0.35,321000,127060,-0.15,34
95/08/22,0.34,0.47,0.33,0.44,1161000,472280,0.09,87
95/08/23,0.43,0.45,0.36,0.40,586000,231970,-0.04,47
95/08/24,0.41,0.59,0.41,0.46,1620000,826570,0.06,100
