96/10/25,1.51,2.00,1.51,1.80,14046000,21227000,0.13,399
96/10/26,1.82,1.93,1.81,1.93,1284000,2404590,0.13,121
96/10/29,1.97,2.01,1.85,1.85,1869000,3641170,-0.08,166
96/10/30,1.85,1.93,1.80,1.80,1624000,3060490,-0.05,118
96/10/31,1.83,1.83,1.66,1.68,1797000,3093100,-0.12,130
96/11/01,1.68,1.75,1.63,1.68,2049000,3454270,,123
96/11/02,1.65,1.65,1.55,1.55,713000,1126350,-0.13,57
96/11/05,1.55,1.55,1.35,1.35,1668000,2442730,-0.20,103
96/11/06,1.50,1.50,1.22,1.23,563000,798870,-0.12,46
96/11/07,1.45,1.52,1.24,1.24,1415000,2044960,0.01,114
96/11/08,1.43,1.43,1.03,1.03,778000,989590,-0.21,65
96/11/09,1.22,1.22,1.16,1.20,933000,1128510,0.17,74
96/11/12,1.20,1.20,1.20,1.20,510000,612000,,35
96/11/13,1.29,1.41,1.00,1.41,912000,1175600,0.21,79
96/11/14,1.48,1.58,1.30,1.56,1025000,1570830,0.15,105
96/11/15,1.55,1.55,1.25,1.50,939000,1409000,-0.06,56
96/11/16,1.50,1.50,1.15,1.44,1169000,1644740,-0.06,89
96/11/19,1.41,1.46,1.41,1.46,1077000,1562720,0.02,79
96/11/20,1.36,1.36,1.12,1.25,710000,894070,-0.21,38
96/11/21,1.29,1.29,1.09,1.09,1265000,1536010,-0.16,97
96/11/22,1.08,1.11,1.02,1.11,970000,1049350,0.02,87
96/11/23,1.10,1.10,0.99,0.99,1284000,1360820,-0.12,90
96/11/26,1.05,1.06,0.95,0.95,1061000,1109330,-0.04,88
96/11/27,0.95,1.04,0.94,1.04,1133000,1088650,0.09,95
96/11/28,1.15,1.15,0.97,1.07,1233000,1364290,0.03,91
96/11/29,1.15,1.15,0.97,1.07,1406000,1553000,,92
96/11/30,1.10,1.10,1.10,1.10,1234000,1357400,0.03,90
96/12/03,1.11,1.11,1.01,1.07,1473000,1582060,-0.03,132
96/12/04,0.97,1.15,0.97,1.09,2195000,2337610,0.02,136
96/12/05,1.08,1.20,1.08,1.12,1870000,2133440,0.03,139
96/12/06,1.20,1.24,1.10,1.16,2827000,3215820,0.04,139
96/12/07,1.16,1.17,1.06,1.06,2833000,3202340,-0.10,139
96/12/10,1.04,1.08,0.98,1.00,2903000,2967820,-0.06,142
96/12/11,1.01,1.02,0.88,0.93,3456000,3223420,-0.07,171
96/12/12,0.88,0.93,0.86,0.91,3658000,3284680,-0.02,150
96/12/13,1.33,1.33,0.76,0.76,3500000,2930150,-0.15,170
96/12/14,0.78,0.83,0.72,0.80,3050000,2383240,0.04,143
96/12/17,0.80,0.80,0.66,0.66,3084000,2195750,-0.14,125
96/12/18,0.61,0.67,0.57,0.58,2754000,1686390,-0.08,130
96/12/19,0.61,0.69,0.61,0.67,1978000,1325570,0.09,88
96/12/20,0.73,0.75,0.62,0.67,3310000,2379970,,149
96/12/21,0.67,0.72,0.67,0.72,3304000,2324910,0.05,138
96/12/24,0.70,0.72,0.65,0.72,3392000,2319290,,150
96/12/25,0.72,0.78,0.70,0.73,3450000,2570090,0.01,149
96/12/26,0.71,0.76,0.71,0.74,3155000,2368850,0.01,134
96/12/27,0.75,0.83,0.75,0.79,4004000,3189610,0.05,185
96/12/28,1.18,1.18,0.82,0.85,3312000,2852860,0.06,160
96/12/31,0.90,0.90,0.75,0.75,3118000,2678600,-0.10,178
97/01/02,0.80,0.82,0.71,0.71,2554000,1987820,-0.04,139
97/01/03,0.63,0.63,0.57,0.57,2547000,1499160,-0.14,117
97/01/04,0.55,0.61,0.54,0.56,3611000,2050470,-0.01,158
97/01/07,0.39,0.43,0.39,0.43,2182000,884960,-0.13,107
97/01/08,0.12,0.68,0.12,0.55,861000,455940,0.12,48
97/01/09,0.55,0.61,0.53,0.60,412000,241250,0.05,174
97/01/10,0.63,0.65,0.61,0.61,329000,204910,0.01,171
97/01/11,0.67,0.69,0.64,0.68,297000,198960,0.07,171
97/01/14,0.66,0.68,0.60,0.64,497000,316530,-0.04,175
97/01/15,0.66,0.71,0.63,0.65,274000,187260,0.01,167
97/01/16,0.60,0.62,0.56,0.58,299000,177990,-0.07,166
97/01/17,0.62,0.66,0.58,0.62,303000,185900,0.04,174
97/01/18,0.57,0.69,0.55,0.69,297000,177910,0.07,170
97/01/21,0.75,0.76,0.73,0.76,464000,343730,0.07,185
