95/12/27,1.18,1.19,1.18,1.18,14117000,16658410,-0.01,304
95/12/28,1.20,1.22,1.16,1.18,1136000,1355000,,101
95/12/29,1.18,1.18,1.00,1.00,1107000,1258830,-0.18,100
96/01/02,1.05,1.30,1.00,1.12,1479000,1662450,0.12,123
96/01/03,1.15,1.15,0.95,1.02,1278000,1311680,-0.10,113
96/01/04,0.98,0.98,0.68,0.75,1756000,1402030,-0.27,152
96/01/05,0.80,0.80,0.55,0.66,2438000,1523760,-0.09,190
96/01/08,0.60,0.60,0.42,0.42,1711000,839410,-0.24,133
96/01/09,0.52,0.58,0.48,0.53,1259000,643770,0.11,124
96/01/10,0.52,0.52,0.29,0.30,1098000,367680,-0.23,101
96/01/11,0.25,0.30,0.21,0.24,1259000,287880,-0.06,80
96/01/12,0.23,0.23,0.20,0.22,3442000,698540,-0.02,114
96/01/15,0.21,0.21,0.19,0.19,2295000,451370,-0.03,90
96/01/16,0.18,0.18,0.12,0.13,2956000,407830,-0.06,100
96/01/17,0.12,0.55,0.12,0.45,7097000,1969580,0.32,314
96/01/18,0.39,0.44,0.29,0.34,4677000,1668030,-0.11,299
96/01/19,0.32,0.34,0.17,0.21,2919000,680680,-0.13,188
96/01/22,0.19,0.24,0.15,0.23,3195000,596800,0.02,159
96/01/23,0.20,0.23,0.17,0.19,1888000,369480,-0.04,93
96/01/24,0.21,0.32,0.21,0.23,2131000,533990,0.04,125
96/01/25,0.21,0.27,0.20,0.23,2143000,506440,,97
96/01/26,0.23,0.29,0.23,0.28,2150000,553380,0.05,107
96/01/29,0.26,0.27,0.22,0.22,1406000,340520,-0.06,58
96/01/30,0.22,0.24,0.21,0.23,619000,142710,0.01,25
96/01/31,0.23,0.27,0.22,0.22,1084000,265150,-0.01,52
96/02/01,0.25,0.25,0.22,0.22,901000,203820,,37
96/02/02,0.24,0.24,0.17,0.22,1195000,253220,,53
96/02/05,0.20,0.24,0.20,0.23,527000,116120,0.01,31
96/02/06,0.23,0.23,0.19,0.21,773000,160950,-0.02,43
96/02/07,0.20,0.20,0.19,0.20,588000,115970,-0.01,29
96/02/08,0.20,0.20,0.17,0.19,612000,114560,-0.01,30
96/02/09,0.19,0.19,0.18,0.19,349000,65710,,18
96/02/12,0.19,0.21,0.17,0.19,359000,66730,,17
96/02/13,0.20,0.21,0.18,0.18,337000,64460,-0.01,17
96/02/14,0.20,0.20,0.18,0.20,587000,111820,0.02,30
96/02/26,0.20,0.20,0.19,0.19,460000,89090,-0.01,36
96/02/27,0.19,0.19,0.16,0.17,194000,34960,-0.02,15
96/03/01,0.15,0.15,0.13,0.13,511000,72620,-0.04,25
96/03/02,0.14,0.15,0.13,0.15,193000,26910,0.02,14
96/03/03,0.15,0.15,0.14,0.14,280000,41310,-0.01,20
96/03/05,0.14,0.14,0.11,0.11,624000,73770,-0.03,38
96/03/06,0.13,0.13,0.11,0.13,482000,61350,0.02,28
96/03/07,0.13,0.13,0.10,0.12,590000,65590,-0.01,31
96/03/08,0.13,0.13,0.11,0.11,242000,29840,-0.01,22
96/03/09,0.13,0.31,0.13,0.27,1831000,407000,0.16,91
96/03/12,0.27,0.30,0.22,0.22,2098000,531960,-0.05,107
96/03/13,0.22,0.22,0.16,0.17,1110000,210610,-0.05,45
96/03/14,0.16,0.16,0.15,0.15,148000,22840,-0.02,14
96/03/15,0.15,0.19,0.15,0.16,369000,58480,0.01,19
96/03/16,0.16,0.19,0.15,0.19,657000,107630,0.03,31
96/03/19,0.18,0.19,0.16,0.18,365000,60240,-0.01,18
96/03/20,0.17,0.17,0.15,0.15,310000,48830,-0.03,30
96/03/21,0.15,0.19,0.15,0.18,503000,83830,0.03,41
96/03/22,0.18,0.20,0.17,0.18,729000,132490,,49
96/03/23,0.20,0.20,0.16,0.19,535000,91440,0.01,28
96/03/26,0.19,0.21,0.17,0.21,557000,111660,0.02,34
96/03/27,0.20,0.20,0.16,0.18,778000,130210,-0.03,33
96/03/28,0.15,0.15,0.14,0.15,99000,14800,-0.03,13
96/03/29,0.14,0.16,0.14,0.16,268000,40020,0.01,24
96/03/30,0.17,0.18,0.14,0.15,350000,55740,-0.01,22
96/04/02,0.15,0.15,0.11,0.11,866000,109380,-0.04,41
96/04/03,0.12,0.13,0.10,0.10,690000,77040,-0.01,28
96/04/04,0.11,0.12,0.09,0.10,1063000,114670,,34
96/04/09,0.11,0.11,0.09,0.11,897000,89840,0.01,27
96/04/10,0.13,0.19,0.11,0.18,2437000,363800,0.07,103
96/04/11,0.18,0.18,0.13,0.13,891000,128590,-0.05,46
96/04/12,0.12,0.13,0.11,0.13,496000,59730,,25
96/04/13,0.13,0.13,0.10,0.11,605000,66690,-0.02,31
96/04/14,0.12,0.13,0.11,0.12,119000,13990,0.01,15
96/04/16,0.12,0.15,0.12,0.13,382000,50190,0.01,28
96/04/17,0.12,0.12,0.10,0.12,345000,38750,-0.01,18
96/04/18,0.12,0.13,0.10,0.12,293000,32540,,18
96/04/19,0.12,0.13,0.09,0.10,197000,23980,-0.02,18
96/04/20,0.12,0.13,0.11,0.11,191000,23880,0.01,18
96/04/23,0.13,0.13,0.11,0.11,281000,32070,,20
96/04/24,0.12,0.12,0.07,0.08,454000,39430,-0.03,17
96/04/25,0.07,0.09,0.07,0.07,588000,45840,-0.01,33
96/04/26,0.07,0.09,0.07,0.07,327000,26130,,17
96/04/27,0.07,0.08,0.05,0.05,622000,32190,-0.02,31
96/04/30,0.05,0.05,0.04,0.04,632000,28580,-0.01,26
96/05/02,0.04,0.05,0.04,0.05,591000,23650,0.01,25
96/05/03,0.05,0.05,0.03,0.03,171000,5760,-0.02,11
96/05/04,0.03,0.04,0.03,0.04,466000,13990,0.01,21
96/05/07,0.04,0.05,0.02,0.04,415000,14470,,31
96/05/08,0.04,0.04,0.03,0.03,360000,10870,-0.01,20
96/05/09,0.03,0.03,0.01,0.02,754000,12840,-0.01,31
96/05/10,0.02,0.02,0.01,0.02,203000,2910,,17
96/05/11,0.02,0.02,0.01,0.01,611000,6190,-0.01,21
96/05/14,0.01,0.01,0.01,0.01,861000,8610,,23
96/05/15,0.01,0.01,0.01,0.01,35000,350,,5
96/05/16,0.01,0.01,0.01,0.01,28000,280,,5
96/05/17,0.01,0.01,0.01,0.01,33000,330,,4
96/05/18,0.01,0.01,0.01,0.01,33000,330,,5
96/05/21,0.01,0.02,0.01,0.01,1276000,13490,,36
96/05/22,0.01,0.01,0.01,0.01,514000,5140,,14
96/05/23,0.01,0.01,0.01,0.01,83000,830,,9
96/05/24,0.01,0.01,0.01,0.01,45000,450,,5
96/05/25,0.01,0.02,0.01,0.02,788000,8200,0.01,21
96/05/28,0.02,0.02,0.01,0.01,459000,4640,-0.01,10
96/05/29,0.02,0.02,0.01,0.01,416000,4300,,11
96/05/30,0.02,0.02,0.01,0.01,129000,1470,,6
96/05/31,0.03,0.03,0.02,0.02,110000,2500,0.01,9
96/06/01,0.01,0.01,0.01,0.01,104000,1040,-0.01,4
96/06/04,0.01,0.01,0.01,0.01,35000,350,,5
96/06/05,0.01,0.01,0.01,0.01,22000,220,,5
96/06/06,0.01,0.01,0.01,0.01,45000,450,,5
96/06/07,0.01,0.01,0.01,0.01,15000,150,,4
96/06/08,0.01,0.01,0.01,0.01,58000,580,,9
96/06/11,0.01,0.01,0.01,0.01,28000,280,,5
96/06/12,0.01,0.01,0.01,0.01,30000,300,,5
96/06/13,0.01,0.01,0.01,0.01,24000,240,,5
96/06/14,0.01,0.01,0.01,0.01,20000,200,,4
96/06/15,--,--,--,--,0,0,,0
96/06/20,--,--,--,--,0,0,,0
96/06/21,--,--,--,--,0,0,,0
96/06/22,--,--,--,--,0,0,,0
96/06/23,--,--,--,--,0,0,,0
97/06/09,1.93,2.35,1.93,2.15,15114000,29426130,0.13,312
97/06/10,2.18,2.18,1.80,1.86,1345000,2601830,-0.29,127
97/06/11,1.88,1.90,1.60,1.62,1082000,1873960,-0.24,88
97/06/12,1.62,1.62,1.24,1.26,593000,828110,-0.36,62
97/06/13,1.20,1.21,0.99,0.99,605000,663210,-0.27,59
97/06/16,1.00,1.07,0.98,1.07,1410000,1439090,0.08,97
97/06/17,1.02,1.03,0.96,1.03,2515000,2499360,-0.04,156
97/06/18,1.04,1.06,1.04,1.06,2656000,2788600,0.03,145
97/06/19,1.03,1.05,1.03,1.05,1550000,1616920,-0.01,88
97/06/20,1.07,1.07,0.98,0.99,1348000,1380180,-0.06,81
97/06/23,0.94,0.94,0.91,0.94,1287000,1193230,-0.05,77
97/06/24,0.94,0.94,0.83,0.83,1683000,1513470,-0.11,95
97/06/25,0.78,0.78,0.75,0.75,1425000,1070610,-0.08,75
97/06/26,0.75,0.75,0.75,0.75,1361000,1020750,,72
97/06/27,0.64,0.64,0.58,0.60,1260000,756080,-0.15,72
97/06/30,0.58,0.58,0.49,0.49,1466000,812040,-0.11,89
97/07/01,0.44,0.44,0.39,0.39,1316000,517540,-0.10,77
97/07/02,0.37,0.37,0.32,0.37,1532000,562350,-0.02,88
97/07/03,0.38,0.40,0.36,0.38,2096000,793610,0.01,114
