94/08/12,0.53,0.60,0.53,0.58,24285000,13035290,0.04,712
94/08/15,0.50,0.53,0.40,0.50,5882000,2880050,-0.08,202
94/08/16,0.50,0.55,0.49,0.50,6578000,3440000,,230
94/08/17,0.50,0.55,0.49,0.50,4830000,2507540,,166
94/08/18,0.52,0.58,0.52,0.55,7555000,4197720,0.05,231
94/08/19,0.55,0.55,0.49,0.49,3861000,2035810,-0.06,156
94/08/22,0.52,0.70,0.50,0.64,9102000,4913910,0.15,299
94/08/23,0.64,0.69,0.50,0.55,8863000,5266720,-0.09,352
94/08/24,0.54,0.58,0.50,0.50,3913000,2145390,-0.05,193
94/08/25,0.53,0.53,0.45,0.45,2436000,1203770,-0.05,128
94/08/26,0.50,0.50,0.40,0.45,1910000,850440,,158
94/08/29,0.45,0.48,0.34,0.40,2074000,918480,-0.05,91
94/08/30,0.45,0.45,0.29,0.37,2980000,1095370,-0.03,157
94/08/31,0.37,0.57,0.30,0.40,6943000,2766230,0.03,222
94/09/02,0.43,0.52,0.39,0.49,7720000,3331020,0.09,242
94/09/05,0.49,0.50,0.42,0.42,3393000,1609330,-0.07,145
94/09/06,0.48,0.50,0.38,0.44,1860000,844430,0.02,142
94/09/07,0.46,0.48,0.40,0.45,3236000,1461700,0.01,177
94/09/08,0.45,0.55,0.45,0.54,5574000,2689870,0.09,224
94/09/09,0.54,0.54,0.48,0.52,2850000,1492070,-0.02,180
94/09/12,0.56,0.57,0.50,0.54,3921000,2104100,0.02,215
94/09/13,0.54,0.54,0.45,0.48,2837000,1420850,-0.06,154
94/09/14,0.45,0.49,0.41,0.41,2844000,1308380,-0.07,138
94/09/15,0.41,0.45,0.34,0.36,1852000,681120,-0.05,136
94/09/16,0.36,0.39,0.31,0.31,1642000,561490,-0.05,76
94/09/19,0.34,0.38,0.34,0.38,2794000,1005740,0.07,175
94/09/20,0.36,0.39,0.30,0.39,4080000,1477620,0.01,175
94/09/21,0.39,0.47,0.39,0.43,3748000,1593520,0.04,218
94/09/22,0.43,0.47,0.37,0.41,2038000,843850,-0.02,125
94/09/23,0.43,0.43,0.33,0.37,2169000,797430,-0.04,118
94/09/26,0.38,0.41,0.35,0.36,844000,321750,-0.01,58
94/09/27,0.38,0.41,0.37,0.38,624000,245070,0.02,48
94/09/28,0.40,0.41,0.37,0.37,771000,297850,-0.01,50
94/09/29,0.39,0.42,0.39,0.40,1895000,769010,0.03,125
94/09/30,0.42,0.42,0.37,0.38,2094000,817090,-0.02,137
94/10/03,0.38,0.46,0.38,0.42,2567000,1075690,0.04,120
94/10/04,0.41,0.46,0.39,0.41,1795000,753910,-0.01,107
94/10/05,0.41,0.50,0.38,0.46,3756000,1697150,0.05,172
