95/11/09,1.00,1.14,0.96,0.96,15726000,15804110,-0.07,341
95/11/10,1.00,1.00,0.93,0.94,1317000,1257450,-0.02,83
95/11/13,0.94,0.96,0.87,0.90,1346000,1237740,-0.04,73
95/11/14,0.90,0.95,0.89,0.93,1359000,1252190,0.03,71
95/11/15,0.93,0.95,0.90,0.91,1289000,1189580,-0.02,71
95/11/16,0.91,0.95,0.90,0.90,1280000,1184960,-0.01,76
95/11/17,0.89,0.89,0.78,0.80,1861000,1552570,-0.10,120
95/11/20,0.80,0.81,0.75,0.78,1321000,1032690,-0.02,96
95/11/21,0.81,0.92,0.81,0.87,2458000,2156300,0.09,136
95/11/22,0.87,0.88,0.80,0.82,2022000,1717350,-0.05,141
95/11/23,0.82,0.85,0.77,0.77,2258000,1833690,-0.05,127
95/11/24,0.77,0.81,0.77,0.81,1824000,1451740,0.04,97
95/11/27,0.81,0.84,0.80,0.81,1813000,1480530,,101
95/11/28,0.81,0.81,0.73,0.75,2281000,1753760,-0.06,122
95/11/29,0.75,0.81,0.74,0.78,2143000,1638310,0.03,131
95/11/30,0.78,0.78,0.74,0.76,1478000,1118900,-0.02,102
95/12/01,0.76,0.77,0.73,0.75,1519000,1137870,-0.01,110
95/12/04,0.75,0.76,0.73,0.74,1276000,946750,-0.01,101
95/12/05,0.74,0.78,0.70,0.70,1773000,1285220,-0.04,123
95/12/06,0.70,0.75,0.70,0.74,1166000,844260,0.04,102
95/12/07,0.74,0.74,0.71,0.72,1175000,853540,-0.02,103
95/12/08,0.72,0.87,0.72,0.75,2088000,1638670,0.03,162
95/12/11,0.72,0.76,0.71,0.71,1318000,965620,-0.04,128
95/12/12,0.70,0.71,0.67,0.67,914000,631280,-0.04,106
95/12/13,0.67,0.69,0.50,0.60,2059000,1280680,-0.07,163
95/12/14,0.60,0.64,0.56,0.63,1120000,675620,0.03,113
95/12/15,0.63,0.66,0.63,0.64,814000,521940,0.01,80
95/12/18,0.64,0.77,0.59,0.71,1197000,802820,0.07,113
95/12/19,0.71,0.73,0.67,0.67,1214000,845470,-0.04,119
95/12/20,0.67,0.71,0.65,0.71,998000,666360,0.04,98
95/12/21,0.71,0.79,0.70,0.74,1436000,1062460,0.03,109
95/12/22,0.73,0.74,0.68,0.70,1045000,735050,-0.04,95
95/12/25,0.70,0.74,0.66,0.68,1121000,781990,-0.02,98
95/12/26,0.68,0.69,0.64,0.64,636000,427460,-0.04,76
95/12/27,0.64,0.67,0.60,0.65,879000,567230,0.01,85
95/12/28,0.65,0.66,0.63,0.66,872000,567660,0.01,94
95/12/29,0.66,0.67,0.63,0.66,849000,550400,,107
96/01/02,0.66,0.75,0.66,0.71,1201000,858730,0.05,115
96/01/03,0.71,0.89,0.68,0.89,2269000,1773760,0.18,166
96/01/04,0.93,1.32,0.90,1.28,6008000,6826220,0.39,372
96/01/05,1.23,1.37,1.10,1.20,2657000,3299180,-0.08,226
96/01/08,1.20,1.35,1.12,1.20,3175000,4042310,,244
96/01/09,1.20,1.34,1.20,1.23,2259000,2863700,0.03,170
96/01/10,1.20,1.34,1.19,1.27,2135000,2737790,0.04,157
96/01/11,1.32,1.38,1.00,1.15,3993000,4902490,-0.12,292
96/01/12,1.20,1.28,1.10,1.10,1989000,2383350,-0.05,158
96/01/15,1.22,1.54,1.20,1.54,4031000,5409440,0.44,247
96/01/16,1.60,1.66,1.32,1.36,2597000,3926580,-0.18,230
96/01/17,1.32,1.47,1.31,1.42,2712000,3851010,0.06,188
96/01/18,1.42,1.65,1.30,1.56,3337000,4874960,0.14,208
96/01/19,1.55,1.55,1.24,1.30,2422000,3362720,-0.26,211
96/01/22,1.30,1.48,1.26,1.35,2673000,3633620,0.05,197
96/01/23,1.35,1.35,1.25,1.25,1100000,1424560,-0.10,142
96/01/24,1.25,1.31,1.22,1.24,978000,1229590,-0.01,106
96/01/25,1.24,1.32,1.22,1.24,1452000,1846210,,135
96/01/26,1.24,1.34,1.22,1.29,1959000,2548540,0.05,159
96/01/29,1.29,1.30,1.10,1.13,1566000,1857370,-0.16,162
96/01/30,1.13,1.17,1.07,1.07,923000,1022270,-0.06,110
96/01/31,1.09,1.12,0.88,0.92,1621000,1594340,-0.15,145
96/02/01,0.92,0.94,0.76,0.79,2174000,1839510,-0.13,164
96/02/02,0.82,0.91,0.82,0.87,875000,783660,0.08,93
96/02/05,0.87,0.91,0.86,0.89,1305000,1162690,0.02,140
96/02/06,0.90,0.96,0.90,0.94,1018000,945770,0.05,103
