96/02/12,0.42,0.45,0.42,0.42,15454000,6505240,-0.01,261
96/02/13,0.42,0.43,0.41,0.41,1145000,481170,-0.01,50
96/02/14,0.40,0.43,0.40,0.42,1306000,549720,0.01,41
96/02/26,0.43,0.46,0.43,0.46,1159000,514320,0.04,52
96/02/27,0.46,0.47,0.44,0.46,1325000,606500,,39
96/03/01,0.45,0.45,0.37,0.39,1718000,691160,-0.07,55
96/03/02,0.38,0.41,0.38,0.39,1645000,646950,,50
96/03/03,0.38,0.38,0.34,0.36,1496000,549900,-0.03,55
96/03/05,0.36,0.36,0.28,0.28,1623000,504740,-0.08,58
96/03/06,0.26,0.31,0.25,0.29,1442000,409590,0.01,62
96/03/07,0.29,0.31,0.28,0.29,1420000,422910,,52
96/03/08,0.29,0.42,0.29,0.42,1745000,652900,0.13,79
96/03/09,0.41,0.45,0.39,0.40,1221000,502680,-0.02,84
96/03/12,0.41,0.42,0.37,0.37,1554000,617310,-0.03,64
96/03/13,0.37,0.40,0.37,0.37,1502000,574750,,81
96/03/14,0.37,0.37,0.34,0.35,1300000,460280,-0.02,62
96/03/15,0.37,0.39,0.36,0.38,1186000,448230,0.03,59
96/03/16,0.38,0.39,0.33,0.33,1560000,557380,-0.05,66
96/03/19,0.33,0.35,0.31,0.33,1447000,478050,,70
96/03/20,0.33,0.33,0.29,0.30,1548000,489140,-0.03,72
96/03/21,0.30,0.32,0.28,0.29,2301000,688680,-0.01,85
96/03/22,0.29,0.30,0.26,0.27,1727000,483130,-0.02,78
96/03/23,0.27,0.29,0.24,0.27,1286000,345990,,61
96/03/26,0.27,0.31,0.27,0.29,1224000,359280,0.02,52
96/03/27,0.29,0.29,0.26,0.28,1541000,423180,-0.01,71
96/03/28,0.28,0.28,0.26,0.27,1831000,483060,-0.01,69
96/03/29,0.27,0.28,0.25,0.28,1694000,452480,0.01,64
96/03/30,0.27,0.29,0.27,0.28,1009000,277680,,44
96/04/02,0.28,0.31,0.28,0.30,1336000,394050,0.02,59
96/04/03,0.29,0.30,0.28,0.29,1076000,318140,-0.01,48
96/04/04,0.31,0.35,0.31,0.34,3561000,1171120,0.05,140
96/04/09,0.34,0.34,0.26,0.26,1925000,558230,-0.08,93
96/04/10,0.27,0.30,0.27,0.29,923000,264370,0.03,56
96/04/11,0.29,0.30,0.28,0.30,1236000,358980,0.01,72
96/04/12,0.30,0.34,0.30,0.34,2143000,689710,0.04,117
96/04/13,0.35,0.36,0.30,0.33,2035000,650890,-0.01,104
96/04/14,0.33,0.39,0.33,0.38,3387000,1246760,0.05,172
96/04/16,0.38,0.40,0.33,0.36,1782000,637330,-0.02,114
96/04/17,0.36,0.38,0.28,0.32,1922000,625960,-0.04,107
96/04/18,0.31,0.37,0.31,0.34,1773000,588080,0.02,99
96/04/19,0.34,0.34,0.30,0.32,1751000,551510,-0.02,93
96/04/20,0.32,0.35,0.32,0.35,2124000,704890,0.03,106
96/04/23,0.36,0.36,0.32,0.33,1883000,638460,-0.02,82
96/04/24,0.34,0.34,0.30,0.34,958000,304440,0.01,52
96/04/25,0.34,0.34,0.33,0.34,1123000,376400,,54
96/04/26,0.35,0.36,0.34,0.35,940000,331450,0.01,57
96/04/27,0.35,0.35,0.31,0.33,761000,249540,-0.02,44
96/04/30,0.33,0.33,0.27,0.30,1186000,354820,-0.03,66
96/05/02,0.30,0.31,0.26,0.27,1288000,365450,-0.03,76
96/05/03,0.27,0.28,0.26,0.28,914000,248590,0.01,56
96/05/04,0.30,0.30,0.29,0.30,1135000,336660,0.02,60
96/05/07,0.31,0.32,0.30,0.31,925000,288650,0.01,53
96/05/08,0.31,0.31,0.29,0.31,1130000,343170,,71
96/05/09,0.31,0.31,0.29,0.31,890000,270350,,57
96/05/10,0.30,0.31,0.29,0.31,871000,262090,,57
96/05/11,0.30,0.31,0.29,0.29,1312000,396230,-0.02,67
96/05/14,0.29,0.30,0.28,0.28,901000,258080,-0.01,56
96/05/15,0.29,0.29,0.27,0.28,789000,221850,,44
96/05/16,0.29,0.29,0.27,0.28,1139000,319420,,64
96/05/17,0.28,0.29,0.26,0.28,1091000,304100,,72
96/05/18,0.28,0.30,0.28,0.29,1016000,300180,0.01,61
96/05/21,0.30,0.30,0.25,0.28,994000,272030,-0.01,73
96/05/22,0.28,0.28,0.26,0.26,1203000,321730,-0.02,72
96/05/23,0.27,0.30,0.26,0.26,1545000,414540,,72
96/05/24,0.27,0.29,0.26,0.27,1764000,475580,0.01,86
96/05/25,0.27,0.27,0.24,0.25,1644000,420630,-0.02,67
96/05/28,0.25,0.27,0.25,0.27,1600000,425410,0.02,72
96/05/29,0.27,0.27,0.25,0.26,1104000,290020,-0.01,56
96/05/30,0.26,0.26,0.22,0.25,1166000,285550,-0.01,53
96/05/31,0.25,0.28,0.25,0.28,1743000,463340,0.03,76
96/06/01,0.29,0.29,0.25,0.27,1882000,507280,-0.01,77
96/06/04,0.27,0.27,0.25,0.26,1145000,297680,-0.01,56
96/06/05,0.26,0.27,0.25,0.26,1528000,398150,,74
96/06/06,0.26,0.28,0.25,0.26,1627000,436660,,77
96/06/07,0.25,0.26,0.24,0.25,1185000,299730,-0.01,68
96/06/08,0.25,0.25,0.23,0.24,1354000,329430,-0.01,71
96/06/11,0.25,0.27,0.25,0.25,1366000,351190,0.01,69
96/06/12,0.27,0.27,0.24,0.24,1828000,472600,-0.01,72
96/06/13,0.24,0.28,0.24,0.27,2112000,565620,0.03,77
96/06/14,0.27,0.28,0.27,0.27,1858000,509340,,66
96/06/15,0.28,0.30,0.27,0.29,2080000,593480,0.02,72
96/06/20,0.29,0.30,0.29,0.29,1473000,427480,,56
96/06/21,0.29,0.32,0.29,0.32,2814000,859470,0.03,83
96/06/22,0.30,0.38,0.30,0.34,2242000,760960,0.02,78
96/06/23,0.36,0.36,0.32,0.32,2299000,786920,-0.02,72
96/06/25,0.32,0.36,0.32,0.32,2397000,812240,,76
96/06/26,0.32,0.36,0.30,0.30,1225000,401400,-0.02,47
96/06/27,0.30,0.30,0.26,0.29,1349000,397770,-0.01,53
96/06/28,0.29,0.32,0.27,0.30,1305000,391700,0.01,74
96/06/29,0.30,0.32,0.30,0.31,1066000,330520,0.01,62
96/07/02,0.32,0.32,0.31,0.32,1259000,400390,0.01,63
96/07/03,0.33,0.34,0.31,0.32,1597000,515540,,71
96/07/04,0.33,0.33,0.30,0.30,1406000,433460,-0.02,70
96/07/05,0.32,0.32,0.29,0.30,1373000,407540,,64
96/07/06,0.31,0.32,0.30,0.30,1679000,523300,,71
96/07/09,0.31,0.31,0.28,0.28,1482000,444900,-0.02,72
96/07/10,0.30,0.30,0.27,0.27,926000,274100,-0.01,43
96/07/11,0.28,0.30,0.28,0.29,1461000,422610,0.02,64
96/07/12,0.29,0.43,0.29,0.36,2211000,712910,0.07,98
96/07/13,0.42,0.42,0.34,0.34,1569000,576300,-0.02,78
96/07/16,0.35,0.36,0.32,0.34,1727000,598580,,77
96/07/17,0.34,0.35,0.33,0.34,1497000,511960,,65
96/07/18,0.34,0.34,0.32,0.33,1447000,484190,-0.01,66
96/07/19,0.31,0.40,0.30,0.32,1609000,517440,-0.01,74
96/07/20,0.33,0.34,0.28,0.28,1788000,567240,-0.04,84
96/07/23,0.30,0.33,0.30,0.30,1510000,485850,0.02,84
96/07/24,0.31,0.32,0.25,0.29,2413000,683500,-0.01,115
96/07/25,0.25,0.29,0.20,0.25,1957000,505690,-0.04,83
96/07/26,0.25,0.27,0.24,0.24,1505000,387950,-0.01,65
96/07/27,0.22,0.22,0.14,0.14,2540000,507350,-0.10,99
