98/07/21,--,--,--,--,0,0,,0
98/07/22,1.77,1.77,1.71,1.71,70000,121800,-0.34,3
98/07/23,1.78,1.78,1.71,1.71,265000,455640,,6
98/07/24,1.75,1.75,1.70,1.72,308000,536950,0.01,6
98/07/27,1.71,1.78,1.71,1.77,317000,561870,0.05,4
98/07/28,1.77,1.87,1.77,1.87,259000,473220,0.10,9
98/07/29,1.93,1.93,1.85,1.85,3000,5630,-0.02,2
98/07/30,1.57,1.64,1.57,1.64,16000,25770,-0.21,4
98/07/31,1.72,1.72,1.65,1.65,25000,42200,0.01,3
98/08/03,1.70,1.70,1.61,1.61,30000,49200,-0.04,3
98/08/04,1.74,1.74,1.55,1.55,62000,102660,-0.06,10
98/08/05,1.59,1.59,1.42,1.42,55000,83200,-0.13,6
98/08/06,1.45,1.45,1.36,1.42,161000,224740,,14
98/08/10,1.43,1.43,1.43,1.43,50000,71500,0.01,3
98/08/11,1.40,1.50,1.39,1.50,30000,43100,0.07,5
98/08/12,1.48,1.49,1.48,1.49,20000,29700,-0.01,2
98/08/13,1.55,1.66,1.55,1.66,57000,91650,0.17,5
98/08/14,--,--,--,--,0,0,,0
98/08/17,1.63,1.63,1.52,1.52,38000,58610,-0.14,6
98/08/18,1.45,1.49,1.39,1.39,50000,72200,-0.13,5
98/08/19,1.42,1.42,1.38,1.38,198000,276940,-0.01,11
98/08/20,1.34,1.34,1.26,1.33,287000,371310,-0.05,8
98/08/21,1.34,1.37,1.18,1.18,442000,576310,-0.15,21
98/08/24,1.33,1.43,1.33,1.42,458000,626250,0.24,12
98/08/25,1.37,1.38,1.35,1.36,279000,380750,-0.06,11
98/08/26,1.39,1.39,1.23,1.28,319000,405720,-0.08,14
98/08/27,1.22,1.29,1.22,1.23,805000,1004850,-0.05,22
98/08/28,1.29,1.39,1.29,1.31,477000,649290,0.08,14
98/08/31,1.32,1.33,1.25,1.31,925000,1209180,,24
98/09/01,1.30,1.59,1.30,1.59,724000,1059380,0.28,19
98/09/02,1.53,1.61,1.52,1.59,187000,289680,,11
98/09/03,1.58,1.70,1.56,1.67,352000,572520,0.08,8
98/09/04,1.75,1.75,1.73,1.73,10000,17400,0.06,3
98/09/07,1.76,1.83,1.76,1.83,183000,332950,0.10,5
98/09/08,1.81,1.96,1.79,1.96,162000,303520,0.13,4
98/09/09,1.95,1.95,1.89,1.89,190000,364450,-0.07,6
98/09/10,2.50,2.50,1.89,1.97,461000,972710,0.08,21
98/09/11,1.92,1.92,1.92,1.92,99000,190080,-0.05,1
98/09/14,1.77,1.77,1.77,1.77,10000,17700,-0.15,1
98/09/15,1.83,1.92,1.83,1.92,271000,515750,0.15,4
98/09/16,2.01,2.05,2.01,2.05,456000,927180,0.13,10
98/09/17,2.13,2.13,2.11,2.11,211000,449170,0.06,6
98/09/18,2.05,2.05,2.05,2.05,13000,26650,-0.06,1
98/09/21,2.07,2.07,2.04,2.04,19000,38790,-0.01,2
98/09/22,--,--,--,--,0,0,,0
98/09/23,2.10,2.10,1.87,1.89,101000,202080,-0.15,6
98/09/24,1.91,1.91,1.77,1.81,414000,770700,-0.08,8
98/09/25,1.76,1.83,1.76,1.83,325000,574740,0.02,8
98/09/28,1.81,1.81,1.71,1.74,760000,1323720,-0.09,20
98/09/29,1.87,1.96,1.87,1.96,48000,90390,0.22,7
98/09/30,2.01,2.07,2.01,2.07,51000,102570,0.11,2
98/10/01,2.10,2.10,2.10,2.10,10000,21000,0.03,1
98/10/02,1.95,1.96,1.86,1.86,181000,350750,-0.24,13
98/10/05,1.87,1.87,1.82,1.83,150000,276550,-0.03,7
98/10/06,1.91,2.06,1.91,2.03,171000,340980,0.20,10
98/10/07,--,--,--,--,0,0,,0
98/10/08,--,--,--,--,0,0,,0
98/10/09,2.06,2.06,2.06,2.06,5000,10300,0.03,1
98/10/12,--,--,--,--,0,0,,0
98/10/13,1.95,1.99,1.95,1.99,16000,31240,-0.07,2
98/10/14,2.14,2.23,2.14,2.23,17000,36470,0.24,3
98/10/15,2.37,2.37,2.37,2.37,5000,11850,0.14,1
98/10/16,--,--,--,--,0,0,,0
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,2.24,2.24,2.20,2.21,7000,15540,-0.16,3
98/10/22,2.05,2.05,1.99,1.99,6000,12120,-0.22,2
98/10/23,2.05,2.05,2.05,2.05,3000,6150,0.06,1
98/10/26,2.22,2.22,2.09,2.09,6000,12930,0.04,2
98/10/27,--,--,--,--,0,0,,0
98/10/28,2.04,2.10,1.91,1.93,51000,99110,-0.16,10
98/10/29,1.72,1.72,1.57,1.57,51000,85180,-0.36,8
98/10/30,1.68,1.70,1.64,1.64,165000,274770,0.07,13
98/11/02,1.42,1.53,1.42,1.53,123000,186350,-0.11,8
98/11/03,1.57,1.57,1.52,1.52,67000,102960,-0.01,3
98/11/04,1.58,1.64,1.58,1.64,19000,30200,0.12,2
98/11/05,--,--,--,--,0,0,,0
98/11/06,1.83,1.83,1.78,1.78,196000,349280,0.14,5
98/11/09,1.83,1.83,1.82,1.83,270000,493200,0.05,3
98/11/10,1.93,1.93,1.93,1.93,1000,1930,0.10,1
98/11/11,1.98,2.07,1.98,2.07,98000,196290,0.14,4
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,2.22,2.22,2.22,2.22,2000,4440,0.15,1
98/11/17,2.22,2.22,2.22,2.22,16000,35520,,2
98/11/18,2.18,2.18,2.14,2.14,5000,10820,-0.08,2
98/11/19,2.10,2.14,2.10,2.10,6000,12680,-0.04,3
98/11/20,2.04,2.04,1.90,1.97,14000,27520,-0.13,7
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,2.10,2.10,2.10,2.10,2000,4200,0.13,1
98/11/26,--,--,--,--,0,0,,0
98/11/27,1.86,1.86,1.71,1.72,35000,60970,-0.38,8
98/11/30,1.73,1.77,1.73,1.77,23000,40390,0.05,3
98/12/01,1.72,1.90,1.72,1.90,14000,25270,0.13,6
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,1.98,2.04,1.98,2.04,4000,8040,0.14,2
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,2.04,2.04,1.80,1.83,22000,43950,-0.21,3
98/12/11,1.84,2.00,1.84,2.00,7000,13440,0.17,3
98/12/14,2.11,2.11,2.00,2.10,8000,16500,0.10,4
98/12/15,2.06,2.06,2.06,2.06,1000,2060,-0.04,1
98/12/16,--,--,--,--,0,0,,0
98/12/17,1.95,1.95,1.87,1.87,7000,13490,-0.19,2
98/12/18,1.79,1.83,1.79,1.83,16000,29040,-0.04,6
98/12/21,1.99,2.02,1.99,2.02,4000,8020,0.19,2
98/12/22,--,--,--,--,0,0,,0
98/12/23,2.13,2.13,2.13,2.13,5000,10650,0.11,1
98/12/24,2.24,2.30,2.24,2.30,6000,13680,0.17,3
98/12/25,--,--,--,--,0,0,,0
98/12/28,2.42,2.54,2.42,2.54,4000,9920,0.24,2
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,2.80,2.80,2.80,2.80,22000,61600,0.26,1
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
