97/01/10,1.00,1.00,0.77,0.77,15320000,15040160,-0.15,269
97/01/11,0.81,0.86,0.79,0.79,854000,703370,0.02,94
97/01/14,0.91,0.91,0.72,0.82,741000,607290,0.03,79
97/01/15,0.89,1.02,0.88,0.95,1236000,1168620,0.13,112
97/01/16,0.90,0.90,0.81,0.81,875000,749130,-0.14,90
97/01/17,0.82,0.93,0.82,0.89,945000,804900,0.08,98
97/01/18,0.83,0.91,0.80,0.88,1103000,932910,-0.01,99
97/01/21,0.89,0.95,0.89,0.90,1084000,985030,0.02,107
97/01/22,0.88,0.88,0.67,0.70,857000,606700,-0.20,97
97/01/23,0.71,0.72,0.59,0.59,866000,575980,-0.11,99
97/01/24,0.68,0.68,0.58,0.62,948000,600830,0.03,100
97/01/25,0.67,0.75,0.67,0.73,990000,707820,0.11,102
97/01/28,0.70,0.71,0.60,0.60,1074000,718620,-0.13,104
97/01/29,0.67,0.70,0.65,0.67,862000,579560,0.07,91
97/01/30,0.76,0.76,0.64,0.66,854000,582290,-0.01,87
97/01/31,0.64,0.66,0.54,0.55,947000,548410,-0.11,100
97/02/01,0.58,0.61,0.56,0.57,789000,456480,0.02,98
97/02/12,0.54,0.54,0.49,0.50,866000,448710,-0.07,88
97/02/13,0.52,0.53,0.47,0.47,831000,421440,-0.03,94
97/02/14,0.57,0.57,0.50,0.54,896000,459730,0.07,94
97/02/15,0.51,0.53,0.47,0.47,915000,443130,-0.07,103
97/02/18,0.52,0.53,0.48,0.49,879000,443790,0.02,98
97/02/19,0.50,0.52,0.49,0.52,931000,468230,0.03,100
97/02/20,0.50,0.52,0.48,0.48,889000,446460,-0.04,99
97/02/21,0.50,0.52,0.49,0.50,903000,453250,0.02,97
97/02/22,0.49,0.56,0.47,0.49,1060000,521590,-0.01,113
97/02/25,0.50,0.66,0.50,0.63,1257000,797050,0.14,93
97/02/26,0.80,0.80,0.60,0.69,549000,378200,0.06,59
97/02/27,0.72,0.77,0.70,0.71,606000,436970,0.02,50
97/02/29,0.90,0.90,0.68,0.70,1106000,783330,-0.01,108
97/03/03,0.63,0.64,0.56,0.58,1040000,612180,-0.12,101
97/03/04,0.61,0.67,0.59,0.66,1103000,696560,0.08,104
97/03/05,0.68,0.70,0.59,0.60,910000,564740,-0.06,96
97/03/06,0.62,0.66,0.62,0.65,405000,258750,0.05,36
97/03/07,0.63,0.80,0.63,0.70,556000,398450,0.05,29
97/03/10,0.72,0.72,0.63,0.63,671000,440090,-0.07,65
97/03/11,0.61,0.66,0.61,0.63,572000,363390,,47
97/03/12,0.70,0.70,0.66,0.66,592000,402660,0.03,50
97/03/13,0.70,0.70,0.60,0.60,802000,523230,-0.06,89
97/03/14,0.63,0.63,0.56,0.58,969000,582680,-0.02,92
97/03/17,0.58,0.58,0.45,0.45,100000,49230,-0.13,8
97/03/18,0.48,0.50,0.48,0.50,30000,14600,0.05,2
97/03/19,0.53,0.55,0.50,0.50,183000,93880,,9
97/03/20,0.47,0.49,0.47,0.49,117000,57190,-0.01,6
97/03/21,0.54,0.54,0.50,0.50,103000,53620,0.01,7
97/03/24,0.60,0.61,0.51,0.51,364000,199270,0.01,21
97/03/25,0.52,0.52,0.45,0.46,1002000,481840,-0.05,94
97/03/26,0.43,0.44,0.36,0.38,832000,333120,-0.08,96
97/03/27,0.36,0.36,0.33,0.33,726000,243320,-0.05,96
97/03/28,0.35,0.38,0.33,0.34,1147000,399000,0.01,105
97/03/31,0.32,0.33,0.29,0.31,867000,263730,-0.03,104
97/04/01,0.32,0.33,0.31,0.31,853000,270850,,98
97/04/02,0.34,0.34,0.32,0.33,873000,286090,0.02,92
97/04/03,0.33,0.35,0.32,0.35,661000,218600,0.02,44
97/04/07,0.31,0.33,0.31,0.33,862000,282200,-0.02,96
97/04/08,0.32,0.34,0.31,0.31,1054000,340760,-0.02,99
97/04/09,0.33,0.33,0.29,0.29,898000,274020,-0.02,98
97/04/10,0.29,0.37,0.29,0.33,1027000,331810,0.04,79
97/04/11,0.34,0.35,0.32,0.33,1314000,449720,,91
97/04/14,0.30,0.31,0.28,0.28,1107000,323670,-0.05,108
97/04/15,0.28,0.32,0.28,0.29,1178000,359220,0.01,102
97/04/16,0.31,0.31,0.27,0.29,1068000,301090,,100
97/04/17,0.32,0.33,0.29,0.30,1060000,327750,0.01,107
97/04/18,0.30,0.33,0.30,0.33,1013000,314630,0.03,105
97/04/21,0.36,0.39,0.33,0.38,567000,211000,0.05,33
97/04/22,0.40,0.40,0.34,0.34,483000,173050,-0.04,25
97/04/23,0.38,0.38,0.33,0.33,326000,114830,-0.01,16
97/04/24,0.34,0.36,0.32,0.32,476000,157370,-0.01,11
97/04/25,0.34,0.37,0.33,0.33,398000,136130,0.01,10
97/04/28,0.32,0.33,0.30,0.32,866000,271990,-0.01,92
97/04/29,0.31,0.31,0.25,0.27,1077000,308340,-0.05,104
97/04/30,0.27,0.27,0.24,0.25,1340000,343340,-0.02,104
97/05/02,0.27,0.32,0.27,0.31,502000,149820,0.06,21
97/05/05,0.31,0.32,0.31,0.31,202000,63620,,15
97/05/06,0.31,0.34,0.31,0.34,297000,96150,0.03,26
97/05/07,0.37,0.37,0.32,0.33,74000,24200,-0.01,8
97/05/08,0.31,0.31,0.28,0.28,892000,252240,-0.05,98
97/05/09,0.27,0.27,0.25,0.26,861000,222880,-0.02,97
97/05/12,0.23,0.24,0.22,0.24,1182000,273790,-0.02,101
97/05/13,0.24,0.26,0.23,0.26,432000,103840,0.02,29
97/05/14,--,--,--,--,0,0,,0
97/05/15,0.28,0.30,0.26,0.26,31000,8520,,3
97/05/16,0.30,0.30,0.27,0.28,451000,129760,0.02,15
97/05/19,0.30,0.30,0.26,0.28,205000,55500,,8
97/05/20,0.26,0.29,0.26,0.27,371000,101250,-0.01,13
97/05/21,0.27,0.27,0.25,0.25,55000,14150,-0.02,3
97/05/22,0.23,0.25,0.22,0.23,187000,42710,-0.02,6
97/05/23,0.20,0.22,0.20,0.22,152000,32400,-0.01,5
97/05/26,0.19,0.19,0.19,0.19,40000,7600,-0.03,6
97/05/27,0.19,0.19,0.06,0.18,65000,11780,-0.01,4
97/05/28,0.07,0.07,0.07,0.07,1000,70,-0.11,1
97/05/29,0.10,0.15,0.10,0.15,137000,18550,0.08,5
97/05/30,0.20,0.20,0.11,0.20,98000,19510,0.05,8
97/06/02,0.02,0.02,0.02,0.02,1000,20,-0.18,1
97/06/03,0.30,0.30,0.11,0.11,3000,710,0.09,2
97/06/04,0.19,0.19,0.06,0.06,11000,1960,-0.05,2
97/06/05,0.16,0.16,0.16,0.16,1000,160,0.10,1
97/06/06,0.15,0.15,0.15,0.15,55000,8250,-0.01,1
97/06/09,0.06,0.06,0.06,0.06,99000,5940,-0.09,1
