98/07/10,1.06,1.06,1.06,1.06,5000,5300,-0.09,1
98/07/13,1.01,1.01,0.86,0.86,15000,14400,-0.20,2
98/07/14,0.84,0.92,0.84,0.91,22000,18630,0.05,3
98/07/15,0.97,1.00,0.95,1.00,36000,34870,0.09,3
98/07/16,1.02,1.08,1.02,1.03,192000,203200,0.03,12
98/07/17,1.08,1.20,1.08,1.13,243000,277430,0.10,19
98/07/20,1.34,1.34,1.13,1.13,188000,222490,,15
98/07/21,1.12,1.12,1.06,1.06,67000,71140,-0.07,8
98/07/22,1.01,1.06,1.01,1.03,162000,167870,-0.03,14
98/07/23,1.10,1.11,1.05,1.06,434000,466110,0.03,19
98/07/24,1.07,1.17,1.06,1.07,479000,532190,0.01,21
98/07/27,1.06,1.06,0.97,1.02,195000,196200,-0.05,11
98/07/28,1.08,1.24,1.08,1.24,366000,417650,0.22,22
98/07/29,1.31,1.34,1.22,1.25,303000,381290,0.01,20
98/07/30,1.18,1.18,1.13,1.13,217000,250570,-0.12,7
98/07/31,1.15,1.15,1.11,1.13,93000,104750,,5
98/08/03,1.12,1.13,1.00,1.00,83000,88870,-0.13,5
98/08/04,1.01,1.01,0.96,0.96,50000,48700,-0.04,3
98/08/05,1.03,1.03,0.94,0.94,190000,184750,-0.02,6
98/08/06,1.01,1.01,0.92,0.95,48000,47840,0.01,5
98/08/10,0.99,0.99,0.94,0.97,79000,75890,0.02,8
98/08/11,1.12,1.30,1.12,1.30,181000,212490,0.33,11
98/08/12,1.31,1.40,1.28,1.30,272000,368540,,24
98/08/13,1.35,1.55,1.35,1.52,760000,1120480,0.22,36
98/08/14,1.51,1.57,1.43,1.44,152000,226500,-0.08,11
98/08/17,1.20,1.26,1.20,1.25,155000,189670,-0.19,6
98/08/18,1.26,1.29,1.11,1.11,105000,127850,-0.14,5
98/08/19,1.16,1.16,1.12,1.12,111000,125960,0.01,5
98/08/20,1.10,1.13,1.09,1.09,90000,100900,-0.03,4
98/08/21,0.90,0.93,0.88,0.93,61000,53810,-0.16,3
98/08/24,--,--,--,--,0,0,,0
98/08/25,0.93,0.93,0.93,0.93,10000,9300,,1
98/08/26,0.73,0.73,0.60,0.70,60000,41400,-0.23,5
98/08/27,0.56,0.64,0.56,0.62,93000,54680,-0.08,9
98/08/28,0.66,0.66,0.66,0.66,5000,3300,0.04,1
98/08/31,0.71,0.81,0.71,0.81,89000,71950,0.15,5
98/09/01,0.89,0.92,0.88,0.92,61000,54790,0.11,5
98/09/02,0.94,1.02,0.94,0.96,128000,121700,0.04,10
98/09/03,0.94,0.94,0.94,0.94,3000,2820,-0.02,1
98/09/04,1.02,1.02,0.98,0.98,218000,215100,0.04,6
98/09/07,0.89,0.92,0.89,0.92,26000,23170,-0.06,5
98/09/08,0.99,0.99,0.94,0.94,33000,32120,0.02,3
98/09/09,0.94,0.94,0.94,0.94,3000,2820,,1
98/09/10,0.93,0.99,0.93,0.99,95000,91050,0.05,3
98/09/11,1.07,1.07,1.05,1.07,130000,138100,0.08,5
98/09/14,--,--,--,--,0,0,,0
98/09/15,1.02,1.04,1.02,1.04,41000,41840,-0.03,2
98/09/16,1.02,1.02,1.02,1.02,25000,25500,-0.02,2
98/09/17,--,--,--,--,0,0,,0
98/09/18,1.01,1.01,0.99,0.99,78000,77420,-0.03,3
98/09/21,1.00,1.06,1.00,1.01,98000,101400,0.02,9
98/09/22,0.95,0.95,0.93,0.93,10000,9400,-0.08,2
98/09/23,0.82,0.82,0.82,0.82,25000,20500,-0.11,2
98/09/24,0.76,0.80,0.75,0.80,91000,71500,-0.02,4
98/09/25,--,--,--,--,0,0,,0
98/09/28,0.80,0.80,0.70,0.70,30000,22500,-0.10,3
98/09/29,0.70,0.71,0.70,0.71,30000,21200,0.01,4
98/09/30,0.81,0.81,0.81,0.81,30000,24300,0.10,1
98/10/01,--,--,--,--,0,0,,0
98/10/02,0.77,0.77,0.77,0.77,30000,23100,-0.04,1
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,--,--,--,--,0,0,,0
98/10/08,0.68,0.68,0.68,0.68,34000,23120,-0.09,1
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,0.79,0.79,0.79,0.79,1000,790,0.11,1
98/10/15,0.74,0.74,0.74,0.74,35000,25900,-0.05,1
98/10/16,--,--,--,--,0,0,,0
98/10/19,0.75,0.75,0.75,0.75,2000,1500,0.01,1
98/10/20,0.79,0.79,0.79,0.79,10000,7900,0.04,1
98/10/21,--,--,--,--,0,0,,0
98/10/22,0.63,0.63,0.63,0.63,56000,35280,-0.16,1
98/10/23,0.64,0.64,0.64,0.64,25000,16000,0.01,1
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,0.62,0.62,0.59,0.59,19000,11360,-0.05,2
98/10/29,0.46,0.46,0.46,0.46,10000,4600,-0.13,1
98/10/30,0.34,0.35,0.34,0.35,227000,78460,-0.11,3
98/11/02,--,--,--,--,0,0,,0
98/11/03,--,--,--,--,0,0,,0
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,0.32,0.32,0.32,0.32,10000,3200,-0.03,1
98/11/09,0.31,0.31,0.31,0.31,1000,310,-0.01,1
98/11/10,0.47,0.47,0.47,0.47,1000,470,0.16,1
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,--,--,--,--,0,0,,0
98/11/17,--,--,--,--,0,0,,0
98/11/18,0.42,0.42,0.42,0.42,20000,8400,-0.05,1
98/11/19,0.55,0.55,0.55,0.55,30000,16500,0.13,1
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,0.60,0.60,0.60,0.60,1000,600,0.05,1
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,0.56,0.56,0.56,0.56,1000,560,-0.04,1
98/12/03,0.50,0.50,0.50,0.50,1000,500,-0.06,1
98/12/04,--,--,--,--,0,0,,0
98/12/07,0.52,0.52,0.51,0.51,6000,3090,0.01,2
