96/11/26,1.18,1.18,1.08,1.08,14024000,16546340,-0.04,157
96/11/27,1.00,1.00,0.86,0.86,712000,639520,-0.22,20
96/11/28,0.85,0.85,0.78,0.78,847000,708460,-0.08,19
96/11/29,0.80,0.80,0.70,0.72,901000,672400,-0.06,22
96/11/30,0.70,0.79,0.70,0.79,808000,591190,0.07,22
96/12/03,0.80,0.80,0.75,0.75,890000,681310,-0.04,24
96/12/04,0.70,0.80,0.70,0.78,929000,715670,0.03,27
96/12/05,0.75,0.80,0.75,0.77,856000,671930,-0.01,20
96/12/06,0.80,0.80,0.67,0.67,814000,614080,-0.10,25
96/12/07,0.69,0.87,0.69,0.87,930000,759660,0.20,28
96/12/10,0.87,0.95,0.81,0.83,742000,643300,-0.04,30
96/12/11,0.87,0.87,0.75,0.75,803000,655910,-0.08,28
96/12/12,0.70,0.70,0.67,0.70,706000,473170,-0.05,16
96/12/13,0.70,0.71,0.55,0.55,701000,468120,-0.15,30
96/12/14,0.55,0.55,0.41,0.47,657000,318490,-0.08,35
96/12/17,0.45,0.45,0.30,0.30,640000,263770,-0.17,36
96/12/18,0.31,0.31,0.23,0.26,719000,181320,-0.04,43
96/12/19,0.28,0.32,0.28,0.30,936000,288800,0.04,34
96/12/20,0.30,0.32,0.27,0.28,810000,241210,-0.02,33
96/12/21,0.28,0.28,0.22,0.27,848000,222820,-0.01,35
96/12/24,0.33,0.33,0.32,0.33,762000,244430,0.06,21
96/12/25,0.30,0.35,0.30,0.34,683000,234290,0.01,20
96/12/26,0.33,0.33,0.28,0.31,546000,160200,-0.03,25
96/12/27,0.30,0.38,0.30,0.35,668000,239850,0.04,25
96/12/28,0.35,0.51,0.34,0.47,846000,323290,0.12,54
96/12/31,0.45,0.47,0.42,0.47,724000,316260,,31
97/01/02,0.47,0.52,0.46,0.46,710000,352330,-0.01,21
97/01/03,0.38,0.38,0.35,0.37,764000,284540,-0.09,29
97/01/04,0.35,0.38,0.34,0.34,737000,269350,-0.03,25
97/01/07,0.30,0.32,0.25,0.27,724000,207600,-0.07,27
97/01/08,0.28,0.36,0.28,0.30,786000,269530,0.03,34
97/01/09,0.25,0.28,0.22,0.26,800000,204470,-0.04,50
97/01/10,0.29,0.34,0.28,0.29,780000,241580,0.03,28
97/01/11,0.33,0.33,0.26,0.28,698000,209550,-0.01,27
