96/07/19,0.78,1.00,0.78,1.00,15253000,12096650,0.20,240
96/07/20,0.89,0.96,0.80,0.86,967000,854280,-0.14,71
96/07/23,0.84,0.84,0.77,0.77,894000,740180,-0.09,59
96/07/24,0.78,0.82,0.78,0.82,596000,476680,0.05,36
96/07/25,0.83,0.85,0.78,0.83,706000,589930,0.01,45
96/07/26,0.85,0.86,0.83,0.85,807000,686050,0.02,44
96/07/27,0.81,0.81,0.68,0.81,632000,491770,-0.04,37
96/07/30,0.81,0.85,0.81,0.83,721000,601880,0.02,38
96/07/31,0.84,0.85,0.84,0.84,580000,489330,0.01,33
96/08/01,0.86,1.77,0.86,1.29,1133000,1281160,0.45,81
96/08/02,1.35,2.29,1.21,2.29,896000,1242310,1.00,84
96/08/03,2.29,2.43,1.80,1.99,896000,1996750,-0.30,81
96/08/06,1.84,1.98,1.61,1.96,985000,1848200,-0.03,81
96/08/07,1.95,1.97,1.41,1.63,979000,1686610,-0.33,88
96/08/08,1.65,1.73,1.52,1.73,1061000,1695620,0.10,104
96/08/09,1.73,1.78,1.69,1.73,957000,1655330,,94
96/08/10,1.12,1.71,1.12,1.71,515000,858550,-0.02,46
96/08/13,1.39,2.01,1.30,1.72,718000,1389100,0.01,82
96/08/14,1.72,1.82,1.60,1.73,664000,1158730,0.01,70
96/08/15,1.73,1.77,1.61,1.61,295000,505630,-0.12,33
96/08/16,1.61,1.65,0.90,0.90,400000,563900,-0.71,29
96/08/17,1.35,1.37,0.84,1.31,501000,654410,0.41,38
96/08/20,1.35,1.47,1.32,1.35,707000,1001130,0.04,53
96/08/21,1.29,1.36,1.00,1.18,561000,699580,-0.17,47
96/08/22,1.19,1.25,1.13,1.20,957000,1164420,0.02,87
96/08/23,1.35,1.40,1.13,1.20,526000,676870,,65
96/08/24,1.21,1.22,1.08,1.08,466000,538130,-0.12,45
96/08/27,1.46,1.46,0.86,1.00,600000,644430,-0.08,57
96/08/28,0.96,1.10,0.90,0.95,698000,710670,-0.05,62
96/08/29,0.95,0.96,0.85,0.91,387000,351620,-0.04,44
96/08/30,0.92,0.95,0.85,0.91,268000,249170,,28
96/08/31,1.00,1.12,0.91,0.95,400000,419760,0.04,47
96/09/03,0.96,1.01,0.96,0.98,430000,424690,0.03,43
96/09/04,0.99,1.01,0.89,0.89,330000,319330,-0.09,35
96/09/05,0.90,0.92,0.88,0.92,306000,280550,0.03,25
96/09/06,0.90,0.93,0.83,0.93,455000,405290,0.01,43
96/09/07,0.93,0.95,0.83,0.89,347000,321500,-0.04,37
96/09/10,0.85,0.85,0.70,0.70,376000,300990,-0.19,56
96/09/11,0.71,0.74,0.68,0.74,379000,275920,0.04,39
96/09/12,0.74,0.76,0.69,0.70,556000,409880,-0.04,49
96/09/13,0.74,0.74,0.71,0.71,345000,249540,0.01,36
96/09/14,0.71,0.72,0.56,0.60,465000,282510,-0.11,60
96/09/17,0.62,0.62,0.32,0.41,522000,246170,-0.19,62
96/09/19,0.42,0.42,0.29,0.32,685000,234880,-0.09,79
96/09/20,0.30,0.32,0.25,0.32,1036000,308030,,69
96/09/21,0.32,0.32,0.28,0.32,508000,160230,,61
96/09/26,0.32,0.34,0.27,0.27,326000,99830,-0.05,39
96/09/27,0.27,0.30,0.26,0.30,420000,122080,0.03,30
96/09/28,0.30,0.32,0.25,0.30,1079000,308850,,68
96/09/29,0.30,0.30,0.29,0.29,625000,182830,-0.01,55
96/10/01,0.30,0.30,0.29,0.29,578000,170960,,48
96/10/02,0.34,0.34,0.25,0.29,817000,240020,,54
96/10/03,0.29,0.30,0.24,0.27,711000,188890,-0.02,45
96/10/04,0.29,0.29,0.28,0.28,458000,132470,0.01,32
96/10/05,0.30,0.30,0.25,0.26,464000,130510,-0.02,45
96/10/08,0.28,0.28,0.21,0.26,701000,175930,,50
96/10/09,0.27,0.27,0.20,0.23,944000,219130,-0.03,59
96/10/11,0.24,0.32,0.21,0.26,960000,250470,0.03,73
96/10/12,0.26,0.26,0.20,0.22,573000,132340,-0.04,42
96/10/15,0.24,0.26,0.20,0.22,502000,114780,,34
96/10/16,0.22,0.23,0.19,0.21,641000,137070,-0.01,40
96/10/17,0.21,0.23,0.19,0.22,640000,142640,0.01,41
96/10/18,0.27,0.27,0.18,0.22,654000,142540,,33
96/10/19,0.21,0.21,0.18,0.20,676000,139530,-0.02,38
96/10/22,0.19,0.19,0.15,0.17,727000,129030,-0.03,44
96/10/23,0.18,0.19,0.13,0.16,846000,136060,-0.01,56
96/10/24,0.15,0.18,0.10,0.12,1869000,239280,-0.04,108
96/10/25,0.14,0.15,0.12,0.13,573000,76270,0.01,44
96/10/26,0.14,0.18,0.14,0.17,1369000,207010,0.04,77
96/10/29,0.19,0.19,0.14,0.18,1384000,219730,0.01,74
96/10/30,0.15,0.16,0.12,0.14,852000,120490,-0.04,50
96/10/31,0.12,0.16,0.11,0.13,962000,125790,-0.01,61
96/11/01,0.14,0.14,0.10,0.11,1271000,143250,-0.02,59
96/11/02,0.13,0.13,0.07,0.08,458000,38350,-0.03,27
96/11/05,0.10,0.10,0.06,0.07,681000,51060,-0.01,36
96/11/06,0.07,0.09,0.07,0.09,931000,74410,0.02,51
96/11/07,0.08,0.08,0.07,0.07,690000,54150,-0.02,42
96/11/08,0.07,0.07,0.05,0.06,378000,23520,-0.01,31
96/11/09,0.07,0.07,0.05,0.07,353000,22330,0.01,23
96/11/12,0.07,0.07,0.04,0.06,433000,24620,-0.01,31
96/11/13,0.06,0.07,0.05,0.06,546000,33600,,32
96/11/14,0.07,0.07,0.06,0.06,291000,17860,,22
96/11/15,0.06,0.06,0.04,0.05,545000,28590,-0.01,31
96/11/16,0.05,0.05,0.04,0.05,215000,9070,,11
96/11/19,0.05,0.05,0.05,0.05,107000,5350,,3
96/11/20,0.04,0.06,0.04,0.06,128000,5140,0.01,5
96/11/21,0.06,0.06,0.06,0.06,5000,300,,1
96/11/22,0.03,0.06,0.03,0.04,13000,530,-0.02,4
96/11/23,0.04,0.04,0.04,0.04,1000,40,,1
96/11/26,0.04,0.04,0.03,0.03,151000,4540,-0.01,4
96/11/27,0.03,0.05,0.03,0.05,151000,7530,0.02,5
96/11/28,0.05,0.05,0.01,0.05,3000,110,,3
96/11/29,0.01,0.06,0.01,0.05,3000,120,,3
96/11/30,0.08,0.08,0.08,0.08,38000,3040,0.03,3
96/12/03,0.05,0.05,0.01,0.01,53000,1570,-0.07,4
96/12/04,0.01,0.01,0.01,0.01,1000,10,,1
96/12/05,0.03,0.06,0.01,0.06,223000,7340,0.05,11
96/12/06,0.06,0.06,0.05,0.05,11000,650,-0.01,2
96/12/07,0.01,0.01,0.01,0.01,70000,700,-0.04,3
96/12/10,0.01,0.01,0.01,0.01,190000,1900,,3
96/12/11,0.01,0.01,0.01,0.01,1000,10,,1
96/12/12,0.01,0.01,0.01,0.01,1000,10,,1
96/12/13,0.01,0.01,0.01,0.01,1000,10,,1
96/12/14,0.01,0.01,0.01,0.01,1000,10,,1
96/12/17,0.01,0.01,0.01,0.01,1000,10,,1
96/12/18,--,--,--,--,0,0,,0
96/12/19,--,--,--,--,0,0,,0
96/12/20,0.01,0.01,0.01,0.01,80000,800,,2
96/12/21,--,--,--,--,0,0,,0
96/12/24,--,--,--,--,0,0,,0
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
96/12/27,--,--,--,--,0,0,,0
96/12/28,--,--,--,--,0,0,,0
96/12/31,--,--,--,--,0,0,,0
97/01/02,--,--,--,--,0,0,,0
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/09/23,1.20,1.24,1.14,1.20,14130000,16956440,0.23,237
97/09/24,1.17,1.24,1.13,1.13,723000,858210,-0.07,123
97/09/25,1.10,1.10,0.94,0.94,666000,678890,-0.19,124
97/09/26,0.91,0.92,0.88,0.88,691000,622290,-0.06,123
97/09/30,0.48,0.87,0.48,0.75,140000,116510,-0.13,22
