95/10/26,1.17,1.20,1.11,1.11,14771000,17251810,-0.05,257
95/10/27,1.11,1.11,0.85,0.97,1259000,1283470,-0.14,106
95/10/30,0.96,0.96,0.91,0.91,1314000,1228250,-0.06,178
95/10/31,0.91,0.93,0.90,0.93,993000,903180,0.02,118
95/11/01,0.96,1.15,0.96,1.08,1351000,1445980,0.15,181
95/11/02,1.02,1.09,1.01,1.01,1380000,1443480,-0.07,144
95/11/03,1.01,1.10,1.01,1.01,1502000,1560460,,198
95/11/06,0.99,1.05,0.98,1.00,1633000,1644080,-0.01,140
95/11/07,1.03,1.08,0.95,0.99,2071000,2080070,-0.01,182
95/11/08,0.99,1.28,0.87,1.24,2989000,3430040,0.25,333
95/11/09,1.24,1.34,0.99,1.00,3281000,3840750,-0.24,349
95/11/10,1.00,1.08,0.90,0.93,1968000,1883390,-0.07,220
95/11/13,0.93,0.98,0.83,0.85,1672000,1455610,-0.08,145
95/11/14,0.85,0.91,0.83,0.86,1345000,1150970,0.01,128
95/11/15,0.88,0.90,0.83,0.85,1395000,1186700,-0.01,135
95/11/16,0.87,0.87,0.83,0.83,1692000,1424610,-0.02,168
95/11/17,0.83,0.84,0.77,0.78,1460000,1169560,-0.05,134
95/11/20,0.76,0.80,0.72,0.79,1165000,894500,0.01,126
95/11/21,0.85,1.15,0.85,0.90,2512000,2409500,0.11,272
95/11/22,0.90,0.91,0.85,0.85,2063000,1799430,-0.05,200
95/11/23,0.85,0.89,0.84,0.85,1729000,1488080,,140
95/11/24,0.89,0.89,0.80,0.81,1840000,1507810,-0.04,166
95/11/27,0.84,0.87,0.83,0.83,1034000,869200,0.02,113
95/11/28,0.81,0.82,0.74,0.76,2067000,1624800,-0.07,183
95/11/29,0.76,0.83,0.74,0.76,2871000,2258990,,220
95/11/30,0.80,0.80,0.75,0.77,1467000,1124930,0.01,126
95/12/01,0.80,0.80,0.75,0.77,1211000,921040,,111
95/12/04,0.77,0.78,0.75,0.76,1255000,959110,-0.01,110
95/12/05,0.76,0.78,0.74,0.75,1079000,814010,-0.01,118
95/12/06,0.75,0.78,0.74,0.78,1112000,844000,0.03,109
95/12/07,0.78,0.80,0.75,0.77,981000,760760,-0.01,81
95/12/08,0.75,1.00,0.75,0.92,1907000,1703130,0.15,175
95/12/11,0.95,0.95,0.85,0.85,1117000,978410,-0.07,90
95/12/12,0.85,0.86,0.76,0.78,1190000,962580,-0.07,116
95/12/13,0.78,0.79,0.55,0.69,2077000,1485890,-0.09,136
95/12/14,0.68,0.70,0.65,0.69,1329000,902550,,122
95/12/15,0.71,0.74,0.71,0.71,792000,575460,0.02,82
95/12/18,0.72,0.91,0.71,0.83,1942000,1566720,0.12,149
95/12/19,0.83,0.88,0.78,0.83,1792000,1455700,,151
95/12/20,0.82,0.86,0.77,0.86,985000,772930,0.03,103
95/12/21,0.86,1.10,0.85,0.88,1865000,1698380,0.02,194
95/12/22,0.88,0.88,0.80,0.80,1133000,926500,-0.08,116
95/12/25,0.80,0.87,0.79,0.82,977000,794530,0.02,108
95/12/26,0.82,0.82,0.76,0.80,794000,635770,-0.02,91
95/12/27,0.81,0.81,0.75,0.77,577000,453710,-0.03,47
95/12/28,0.80,0.80,0.72,0.72,663000,507580,-0.05,71
95/12/29,0.72,0.77,0.52,0.52,3813000,2419470,-0.20,205
96/01/02,0.60,0.80,0.60,0.71,2139000,1454810,0.19,144
96/01/03,0.79,1.34,0.75,1.20,4133000,3727780,0.49,318
96/01/04,1.40,1.92,1.30,1.72,5477000,8584460,0.52,594
96/01/05,1.82,1.92,1.45,1.66,2969000,5002120,-0.06,370
96/01/08,1.61,1.93,1.55,1.73,2449000,4365530,0.07,281
96/01/09,1.65,1.75,1.60,1.63,1428000,2404130,-0.10,172
96/01/10,1.58,1.92,1.53,1.60,1352000,2296010,-0.03,175
96/01/11,1.62,1.80,1.21,1.40,2267000,3481180,-0.20,254
96/01/12,1.52,1.60,1.40,1.43,1246000,1836700,0.03,126
96/01/15,1.53,1.90,1.49,1.90,3130000,5239070,0.47,365
96/01/16,1.90,1.95,1.60,1.61,2546000,4479010,-0.29,301
96/01/17,1.60,1.70,1.55,1.60,1148000,1891330,-0.01,144
96/01/18,1.70,1.85,1.55,1.85,1530000,2614710,0.25,144
96/01/19,1.80,1.80,1.44,1.60,2873000,4606070,-0.25,309
96/01/22,1.70,1.70,1.50,1.55,1116000,1780580,-0.05,133
96/01/23,1.56,1.60,1.40,1.45,631000,948630,-0.10,113
96/01/24,1.45,1.46,1.38,1.38,623000,898960,-0.07,92
96/01/25,1.48,1.50,1.39,1.39,314000,450270,0.01,36
96/01/26,1.39,1.46,1.38,1.42,444000,635130,0.03,50
96/01/29,1.45,1.45,1.18,1.20,625000,807230,-0.22,79
96/01/30,1.16,1.24,1.00,1.00,704000,761550,-0.20,83
96/01/31,1.10,1.10,0.76,0.84,801000,691270,-0.16,89
96/02/01,0.90,0.90,0.69,0.76,501000,409330,-0.08,61
96/02/02,0.80,0.95,0.80,0.90,535000,477590,0.14,61
96/02/05,0.88,0.88,0.81,0.83,364000,301060,-0.07,44
96/02/06,0.84,0.98,0.80,0.90,630000,545300,0.07,53
96/02/07,0.95,0.95,0.84,0.84,310000,272230,-0.06,36
96/02/08,0.85,0.87,0.80,0.81,159000,131920,-0.03,19
96/02/09,0.80,0.80,0.77,0.77,215000,171600,-0.04,21
96/02/12,0.50,0.76,0.50,0.65,200000,119240,-0.12,24
96/02/13,0.69,0.70,0.60,0.67,335000,220360,0.02,37
96/02/14,0.67,0.68,0.51,0.53,664000,357070,-0.14,75
96/02/26,0.58,0.58,0.45,0.53,508000,260180,,37
96/02/27,0.54,0.55,0.46,0.52,1316000,689470,-0.01,125
96/03/01,0.36,0.47,0.36,0.47,551000,215390,-0.05,46
96/03/02,0.47,0.47,0.39,0.39,379000,163940,-0.08,24
96/03/03,0.38,0.42,0.32,0.36,302000,106320,-0.03,26
96/03/05,0.35,0.35,0.13,0.13,874000,174570,-0.23,53
96/03/06,0.14,0.18,0.09,0.18,1232000,149530,0.05,73
96/03/07,0.18,0.19,0.14,0.15,686000,113940,-0.03,39
96/03/08,0.18,0.25,0.17,0.21,673000,138460,0.06,52
96/03/09,0.23,0.23,0.18,0.18,434000,84540,-0.03,29
96/03/12,0.18,0.21,0.16,0.20,357000,69160,0.02,22
96/03/13,0.18,0.18,0.17,0.17,320000,56140,-0.03,17
96/03/14,0.15,0.17,0.10,0.17,214000,25200,,12
96/03/15,0.15,0.22,0.14,0.17,600000,109440,,44
96/03/16,0.17,0.17,0.14,0.14,303000,47550,-0.03,28
96/03/19,0.14,0.14,0.10,0.11,551000,63120,-0.03,28
96/03/20,0.11,0.16,0.10,0.10,665000,83050,-0.01,87
96/03/21,0.10,0.16,0.10,0.11,1691000,214680,0.01,106
96/03/22,0.14,0.14,0.08,0.08,1151000,126070,-0.03,75
96/03/23,0.09,0.11,0.07,0.09,741000,62550,0.01,59
96/03/26,0.09,0.09,0.05,0.05,372000,24160,-0.04,19
