95/11/07,1.08,1.10,1.07,1.09,14547000,15714870,-0.03,366
95/11/08,1.06,1.09,1.01,1.01,1653000,1742240,-0.08,126
95/11/09,1.05,1.35,1.05,1.19,1911000,2253980,0.18,194
95/11/10,1.17,1.45,1.13,1.29,1552000,2005390,0.10,181
95/11/13,1.29,1.60,1.29,1.40,1892000,2726290,0.11,163
95/11/14,1.45,1.55,1.40,1.47,1361000,2002900,0.07,161
95/11/15,1.50,1.50,1.37,1.42,1087000,1554850,-0.05,137
95/11/16,1.45,1.45,1.35,1.35,1461000,2033440,-0.07,157
95/11/17,1.35,1.45,1.26,1.32,2058000,2742040,-0.03,170
95/11/20,1.30,1.30,1.18,1.18,1737000,2178360,-0.14,172
95/11/21,1.15,1.15,0.95,0.99,1139000,1231660,-0.19,125
95/11/22,1.05,1.05,0.85,0.93,1721000,1560440,-0.06,171
95/11/23,0.93,1.15,0.91,1.00,2229000,2317750,0.07,192
95/11/24,1.10,1.10,1.00,1.01,1146000,1199530,0.01,142
95/11/27,1.03,1.03,0.95,0.96,1171000,1150650,-0.05,141
95/11/28,0.95,1.05,0.93,0.94,1463000,1429600,-0.02,155
95/11/29,0.96,1.01,0.95,0.95,934000,911380,0.01,95
95/11/30,1.03,1.15,0.96,1.13,1517000,1609850,0.18,157
95/12/01,1.13,1.18,1.07,1.09,1140000,1262650,-0.04,142
95/12/04,1.13,1.15,1.05,1.08,567000,622560,-0.01,47
95/12/05,1.08,1.08,0.96,1.00,1259000,1292780,-0.08,143
95/12/06,1.00,1.05,0.98,0.98,1085000,1101570,-0.02,151
95/12/07,1.00,1.05,0.99,1.03,1043000,1060670,0.05,138
95/12/08,1.03,1.03,0.98,1.02,870000,876890,-0.01,146
95/12/11,1.00,1.01,0.97,0.97,796000,786040,-0.05,135
95/12/12,1.00,1.02,0.92,0.94,1324000,1279210,-0.03,166
95/12/13,0.95,0.97,0.82,0.82,1313000,1173860,-0.12,169
95/12/14,0.80,0.90,0.75,0.82,1500000,1241660,,174
95/12/15,0.82,0.82,0.75,0.79,1368000,1063100,-0.03,170
95/12/18,0.78,0.80,0.71,0.74,1441000,1089890,-0.05,164
95/12/19,0.75,0.86,0.74,0.82,1609000,1295530,0.08,171
95/12/20,0.83,0.88,0.79,0.85,2163000,1826680,0.03,189
95/12/21,0.87,0.90,0.84,0.85,1184000,1028000,,151
95/12/22,0.83,0.83,0.70,0.74,2049000,1590550,-0.11,190
95/12/25,0.72,0.78,0.72,0.75,1260000,948190,0.01,147
95/12/26,0.75,0.79,0.75,0.75,1731000,1327710,,174
95/12/27,0.80,0.81,0.74,0.77,1534000,1202090,0.02,151
95/12/28,0.80,0.80,0.70,0.70,632000,459700,-0.07,42
95/12/29,0.74,0.78,0.61,0.61,924000,644340,-0.09,60
96/01/02,0.70,0.71,0.63,0.63,661000,433050,0.02,50
96/01/03,0.64,0.65,0.60,0.62,1352000,844480,-0.01,141
96/01/04,0.60,0.62,0.55,0.57,1707000,997200,-0.05,139
96/01/05,0.57,0.57,0.54,0.57,1548000,864220,,134
96/01/08,0.57,0.66,0.57,0.60,1072000,658280,0.03,65
96/01/09,0.62,0.65,0.61,0.63,705000,445490,0.03,50
96/01/10,0.61,0.64,0.50,0.52,1114000,627830,-0.11,68
96/01/11,0.50,0.53,0.35,0.37,2272000,944970,-0.15,101
96/01/12,0.40,0.45,0.37,0.38,1138000,443400,0.01,61
96/01/15,0.40,0.41,0.30,0.40,1260000,455150,0.02,70
96/01/16,0.40,0.46,0.40,0.44,1489000,653310,0.04,88
96/01/17,0.44,0.45,0.43,0.44,944000,415520,,67
96/01/18,0.44,0.44,0.36,0.36,1073000,441350,-0.08,70
96/01/19,0.36,0.37,0.33,0.36,1757000,624890,,86
96/01/22,0.37,0.37,0.30,0.30,1714000,551220,-0.06,81
96/01/23,0.30,0.35,0.30,0.31,1133000,356980,0.01,45
96/01/24,0.32,0.32,0.24,0.24,1952000,520780,-0.07,80
