96/12/31,0.75,0.95,0.75,0.88,14855000,11255310,-0.07,224
97/01/02,0.88,1.05,0.82,0.86,998000,915330,-0.02,80
97/01/03,0.82,0.82,0.74,0.74,1061000,846150,-0.12,89
97/01/04,0.74,0.82,0.73,0.80,938000,747050,0.06,66
97/01/07,0.76,0.80,0.66,0.66,1051000,770010,-0.14,79
97/01/08,0.66,0.72,0.54,0.54,1118000,777580,-0.12,82
97/01/09,0.50,0.88,0.50,0.88,1105000,728810,0.34,68
97/01/10,0.87,0.99,0.85,0.85,1045000,954490,-0.03,59
97/01/11,0.85,0.95,0.79,0.79,1123000,990170,-0.06,69
97/01/14,0.83,1.00,0.67,0.69,828000,676160,-0.10,71
97/01/15,0.72,1.00,0.72,0.82,719000,628600,0.13,55
97/01/16,0.82,0.84,0.76,0.76,625000,509530,-0.06,42
97/01/17,0.76,0.82,0.60,0.72,787000,579790,-0.04,46
97/01/18,0.66,0.78,0.66,0.77,1290000,964860,0.05,87
97/01/21,0.77,0.87,0.70,0.78,959000,783450,0.01,78
97/01/22,0.75,0.75,0.46,0.50,822000,533480,-0.28,77
97/01/23,0.50,0.60,0.40,0.44,1012000,524330,-0.06,82
97/01/24,0.48,0.48,0.27,0.27,830000,310930,-0.17,50
97/01/25,0.31,0.38,0.28,0.38,880000,300340,0.11,55
97/01/28,0.38,0.38,0.29,0.30,845000,302730,-0.08,47
97/01/29,0.31,0.35,0.30,0.33,1142000,374340,0.03,70
97/01/30,0.30,0.33,0.26,0.33,874000,265480,,42
97/01/31,0.32,0.33,0.25,0.31,1109000,344480,-0.02,71
97/02/01,0.31,0.33,0.31,0.33,758000,248280,0.02,27
97/02/12,0.30,0.31,0.26,0.31,1141000,340370,-0.02,92
97/02/13,0.31,0.37,0.31,0.35,1220000,425480,0.04,95
97/02/14,0.35,0.38,0.30,0.36,1066000,378780,0.01,77
97/02/15,0.34,0.40,0.34,0.36,1258000,449620,,98
97/02/18,0.31,0.38,0.31,0.35,1107000,401800,-0.01,72
97/02/19,0.36,0.42,0.35,0.40,1014000,395720,0.05,63
97/02/20,0.40,0.48,0.40,0.43,1052000,460270,0.03,87
97/02/21,0.47,0.60,0.47,0.60,1285000,720460,0.17,99
97/02/22,0.54,0.74,0.54,0.74,1528000,889300,0.14,111
97/02/25,0.80,0.88,0.70,0.70,1031000,821500,-0.04,82
97/02/26,0.70,0.70,0.60,0.60,1152000,732500,-0.10,79
97/02/27,0.64,0.65,0.60,0.60,864000,526030,,41
97/02/29,0.67,0.96,0.64,0.95,1185000,993530,0.35,104
97/03/03,0.85,1.43,0.85,1.43,956000,1207430,0.48,106
97/03/04,1.45,1.80,1.10,1.72,1112000,1669140,0.29,105
97/03/05,1.76,2.50,1.76,2.31,1149000,2546190,0.59,138
97/03/06,2.43,2.43,1.80,1.80,1599000,3167480,-0.51,208
97/03/07,1.79,1.91,1.30,1.30,1111000,1671580,-0.50,115
97/03/10,0.76,1.29,0.76,1.00,753000,765870,-0.30,79
97/03/11,0.89,1.22,0.89,1.01,1227000,1270670,0.01,138
97/03/12,1.29,1.29,0.87,0.95,863000,861730,-0.06,75
97/03/13,1.02,1.02,0.88,0.93,896000,867620,-0.02,69
97/03/14,1.18,1.18,0.84,0.99,1213000,1242670,0.06,96
97/03/17,0.85,1.02,0.85,0.92,1086000,1054700,-0.07,81
97/03/18,1.04,1.39,1.00,1.36,1519000,1777950,0.44,157
97/03/19,1.51,1.58,1.27,1.27,1110000,1578710,-0.09,98
97/03/20,1.27,1.47,1.27,1.36,1665000,2316500,0.09,151
97/03/21,1.48,1.55,1.36,1.40,707000,1013550,0.04,74
97/03/24,1.81,1.81,1.41,1.42,642000,963090,0.02,62
97/03/25,1.44,1.44,1.15,1.15,436000,540420,-0.27,38
97/03/26,1.25,1.54,1.25,1.26,321000,448150,0.11,40
97/03/27,1.05,1.20,1.05,1.20,31000,35290,-0.06,7
97/03/28,1.22,1.22,1.20,1.20,53000,64500,,8
97/03/31,1.35,1.69,1.25,1.25,80000,103500,0.05,15
97/04/01,1.22,1.22,1.08,1.20,67000,74440,-0.05,14
97/04/02,0.90,1.24,0.90,1.20,85000,103820,,9
97/04/03,1.35,1.35,1.00,1.01,403000,484660,-0.19,41
97/04/07,1.19,1.19,0.95,0.95,178000,195830,-0.06,21
97/04/08,1.14,1.14,0.91,0.91,159000,162440,-0.04,29
97/04/09,0.91,1.10,0.91,1.05,31000,32410,0.14,6
97/04/10,1.14,1.30,1.10,1.20,136000,169200,0.15,24
97/04/11,1.15,1.57,1.11,1.11,4000,4980,-0.09,3
97/04/14,1.20,1.30,1.04,1.10,60000,71290,-0.01,12
97/04/15,1.29,1.29,0.98,1.00,177000,188230,-0.10,25
97/04/16,1.07,1.51,1.07,1.51,245000,323790,0.51,37
97/04/17,1.50,1.50,1.20,1.20,99000,127870,-0.31,19
97/04/18,1.30,1.49,1.21,1.21,75000,102190,0.01,18
97/04/21,1.21,1.21,1.11,1.11,31000,37320,-0.10,8
97/04/22,1.13,1.20,1.02,1.06,146000,159230,-0.05,19
97/04/23,1.20,1.20,1.06,1.06,99000,113340,,15
97/04/24,1.12,1.30,1.00,1.00,49000,56440,-0.06,10
97/04/25,1.30,1.44,1.10,1.21,110000,144390,0.21,20
97/04/28,1.30,1.30,1.23,1.23,56000,72380,0.02,10
97/04/29,0.92,1.20,0.92,0.96,55000,56650,-0.27,9
97/04/30,0.97,0.97,0.41,0.42,133000,77300,-0.54,15
97/05/02,0.28,0.30,0.26,0.30,16000,4330,-0.12,7
97/05/05,0.23,0.23,0.14,0.14,26000,4480,-0.16,6
97/05/06,0.11,0.18,0.11,0.18,2000,290,0.04,2
97/05/07,0.26,0.28,0.24,0.28,13000,3180,0.10,4
97/05/08,0.17,0.17,0.17,0.17,1000,170,-0.11,1
97/05/09,0.18,0.18,0.18,0.18,12000,2160,0.01,3
97/05/12,0.12,0.12,0.12,0.12,1000,120,-0.06,1
97/05/13,0.13,0.13,0.13,0.13,11000,1430,0.01,2
97/05/14,0.14,0.20,0.14,0.15,7000,1290,0.02,3
97/05/15,0.18,0.18,0.18,0.18,1000,180,0.03,1
97/05/16,0.20,0.21,0.07,0.11,29000,5610,-0.07,6
97/05/19,0.14,0.14,0.14,0.14,1000,140,0.03,1
97/05/20,0.11,0.11,0.11,0.11,1000,110,-0.03,1
97/05/21,0.03,0.09,0.03,0.09,2000,120,-0.02,2
97/05/22,0.13,0.13,0.13,0.13,1000,130,0.04,1
97/05/23,0.06,0.10,0.06,0.07,13000,1230,-0.06,4
97/05/26,--,--,--,--,0,0,,0
97/05/27,--,--,--,--,0,0,,0
97/05/28,--,--,--,--,0,0,,0
97/05/29,--,--,--,--,0,0,,0
97/05/30,--,--,--,--,0,0,,0
97/06/02,--,--,--,--,0,0,,0
97/06/03,--,--,--,--,0,0,,0
97/06/04,--,--,--,--,0,0,,0
97/06/05,0.01,0.01,0.01,0.01,30000,300,-0.06,1
97/06/06,--,--,--,--,0,0,,0
97/06/09,0.01,0.01,0.01,0.01,1000,10,,1
97/06/10,--,--,--,--,0,0,,0
97/06/11,--,--,--,--,0,0,,0
97/06/12,--,--,--,--,0,0,,0
97/06/13,--,--,--,--,0,0,,0
97/06/16,--,--,--,--,0,0,,0
97/06/17,--,--,--,--,0,0,,0
97/06/18,--,--,--,--,0,0,,0
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
97/06/24,--,--,--,--,0,0,,0
97/06/25,--,--,--,--,0,0,,0
97/06/26,--,--,--,--,0,0,,0
98/04/09,0.67,0.72,0.67,0.69,26000,17770,-0.32,7
98/04/10,0.69,0.75,0.65,0.66,57000,39500,-0.03,8
98/04/13,0.67,0.69,0.63,0.69,56000,37180,0.03,6
98/04/14,0.69,0.72,0.65,0.68,129000,90550,-0.01,11
98/04/15,0.70,0.70,0.59,0.60,127000,77340,-0.08,9
98/04/16,0.63,0.66,0.59,0.59,130000,81910,-0.01,10
98/04/17,0.69,0.69,0.41,0.43,281000,145660,-0.16,14
98/04/20,0.41,0.44,0.41,0.44,50000,21100,0.01,2
98/04/21,0.42,0.48,0.42,0.48,146000,64180,0.04,6
98/04/22,0.48,0.48,0.42,0.45,141000,63250,-0.03,7
98/04/23,0.40,0.44,0.40,0.44,375000,157620,-0.01,13
98/04/24,0.50,0.50,0.45,0.47,200000,91720,0.03,7
98/04/27,0.45,0.46,0.39,0.45,280000,123570,-0.02,11
98/04/28,0.42,0.44,0.36,0.42,495000,192580,-0.03,9
98/04/29,0.37,0.40,0.33,0.38,123000,45510,-0.04,8
98/04/30,0.48,0.70,0.48,0.67,123000,67330,0.29,15
98/05/04,0.62,0.64,0.48,0.61,677000,364860,-0.06,21
98/05/05,0.50,0.56,0.50,0.53,229000,117640,-0.08,13
98/05/06,0.53,0.57,0.53,0.57,43000,23020,0.04,5
98/05/07,0.57,0.63,0.53,0.58,365000,203410,0.01,16
98/05/08,0.58,0.59,0.54,0.59,138000,77470,0.01,7
98/05/11,0.54,0.57,0.54,0.56,160000,89000,-0.03,10
98/05/12,0.46,0.47,0.42,0.42,150000,65900,-0.14,5
98/05/13,--,--,--,--,0,0,,0
98/05/14,0.40,0.40,0.38,0.40,349000,137360,-0.02,11
98/05/15,0.43,0.46,0.42,0.46,100000,43450,0.06,5
98/05/18,0.42,0.42,0.38,0.39,325000,129600,-0.07,10
98/05/19,0.38,0.43,0.38,0.40,428000,174020,0.01,17
98/05/20,0.44,0.50,0.44,0.46,338000,154940,0.06,12
98/05/21,0.49,0.49,0.42,0.46,149000,72580,,6
98/05/22,0.43,0.45,0.43,0.45,70000,31100,-0.01,2
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,0.33,0.39,0.33,0.39,318000,111960,-0.06,10
98/06/01,0.37,0.37,0.30,0.34,176000,59630,-0.05,6
98/06/02,0.32,0.37,0.32,0.34,229000,74380,,4
98/06/03,0.27,0.31,0.25,0.31,31000,8210,-0.03,4
98/06/04,0.27,0.27,0.26,0.26,100000,26500,-0.05,2
98/06/05,0.28,0.28,0.28,0.28,107000,29960,0.02,3
98/06/06,0.28,0.29,0.28,0.29,203000,58270,0.01,4
98/06/08,0.32,0.32,0.26,0.26,35000,9400,-0.03,2
98/06/09,0.19,0.19,0.18,0.18,105000,19300,-0.08,4
98/06/10,0.18,0.19,0.18,0.19,244000,44910,0.01,5
98/06/11,--,--,--,--,0,0,,0
98/06/12,--,--,--,--,0,0,,0
98/06/15,0.11,0.11,0.11,0.11,35000,3850,-0.08,2
