98/06/12,--,--,--,--,0,0,,0
98/06/15,1.10,1.10,0.74,0.74,30000,29400,-0.50,2
98/06/16,0.74,0.74,0.74,0.74,10000,7400,,1
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,0.84,0.84,0.84,0.84,3000,2520,0.10,1
98/06/26,--,--,--,--,0,0,,0
98/06/29,0.74,0.74,0.74,0.74,16000,11840,-0.10,1
98/06/30,0.69,0.69,0.69,0.69,1000,690,-0.05,1
98/07/01,0.68,0.68,0.68,0.68,16000,10880,-0.01,1
98/07/02,--,--,--,--,0,0,,0
98/07/03,0.79,0.89,0.79,0.89,9000,7470,0.21,4
98/07/06,--,--,--,--,0,0,,0
98/07/07,0.93,0.94,0.93,0.94,10000,9350,0.05,2
98/07/08,0.95,0.95,0.95,0.95,5000,4750,0.01,1
98/07/09,1.00,1.00,1.00,1.00,5000,5000,0.05,1
98/07/10,0.92,0.92,0.92,0.92,5000,4600,-0.08,1
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,1.01,1.10,1.01,1.10,48000,51510,0.18,7
98/07/16,1.09,1.10,1.07,1.07,5000,5450,-0.03,4
98/07/17,0.98,0.98,0.96,0.96,14000,13520,-0.11,3
98/07/20,0.92,0.96,0.92,0.96,63000,60360,,3
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,0.86,0.86,0.86,0.86,1000,860,-0.10,1
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,0.87,0.87,0.87,0.87,40000,34800,0.01,1
98/07/29,0.95,0.95,0.89,0.89,60000,54000,0.02,2
98/07/30,0.86,0.89,0.86,0.89,12000,10620,,2
98/07/31,0.84,0.84,0.81,0.81,45000,37650,-0.08,4
98/08/03,0.78,0.81,0.78,0.81,14000,11160,,2
98/08/04,0.84,0.85,0.79,0.79,46000,38540,-0.02,4
98/08/05,--,--,--,--,0,0,,0
98/08/06,0.66,0.67,0.62,0.65,168000,107680,-0.14,7
98/08/10,--,--,--,--,0,0,,0
98/08/11,0.60,0.60,0.54,0.54,20000,11700,-0.11,2
98/08/12,0.54,0.54,0.54,0.54,13000,7020,,1
98/08/13,0.59,0.59,0.59,0.59,10000,5900,0.05,1
98/08/14,0.64,0.71,0.64,0.71,48000,32470,0.12,3
98/08/17,--,--,--,--,0,0,,0
98/08/18,0.69,0.71,0.68,0.71,80000,55600,,3
98/08/19,0.78,0.80,0.74,0.74,370000,290530,0.03,20
98/08/20,0.65,0.67,0.65,0.65,200000,131300,-0.09,4
98/08/21,0.64,0.68,0.61,0.61,193000,124510,-0.04,6
98/08/24,0.63,0.63,0.63,0.63,10000,6300,0.02,2
98/08/25,0.62,0.63,0.60,0.60,118000,73500,-0.03,3
98/08/26,0.59,0.59,0.53,0.53,117000,67950,-0.07,4
98/08/27,0.56,0.56,0.56,0.56,108000,60480,0.03,2
98/08/28,0.56,0.58,0.56,0.57,117000,66190,0.01,4
98/08/31,0.55,0.55,0.55,0.55,108000,59400,-0.02,2
98/09/01,0.49,0.53,0.49,0.53,138000,69060,-0.02,5
98/09/02,0.51,0.54,0.51,0.54,146000,77220,0.01,2
98/09/03,0.63,0.65,0.58,0.64,212000,130600,0.10,10
98/09/04,0.62,0.62,0.60,0.60,257000,156140,-0.04,7
98/09/07,0.59,0.59,0.59,0.59,15000,8850,-0.01,1
98/09/08,0.61,0.66,0.60,0.62,48000,29840,0.03,5
98/09/09,0.65,0.65,0.57,0.57,84000,50010,-0.05,10
98/09/10,--,--,--,--,0,0,,0
98/09/11,0.53,0.53,0.53,0.53,5000,2650,-0.04,1
98/09/14,--,--,--,--,0,0,,0
98/09/15,0.47,0.47,0.47,0.47,35000,16450,-0.06,2
98/09/16,--,--,--,--,0,0,,0
98/09/17,0.48,0.49,0.47,0.47,255000,124350,,9
98/09/18,0.48,0.52,0.48,0.52,167000,81570,0.05,7
98/09/21,0.49,0.49,0.47,0.47,15000,7110,-0.05,4
98/09/22,0.46,0.46,0.44,0.44,230000,102400,-0.03,5
98/09/23,0.42,0.45,0.41,0.41,312000,135100,-0.03,10
98/09/24,0.38,0.38,0.37,0.37,26000,9820,-0.04,3
98/09/25,0.38,0.38,0.38,0.38,10000,3800,0.01,1
98/09/28,0.36,0.36,0.35,0.35,20000,7100,-0.03,2
98/09/29,0.34,0.34,0.34,0.34,150000,51000,-0.01,4
98/09/30,--,--,--,--,0,0,,0
98/10/01,0.37,0.43,0.37,0.43,21000,7830,0.09,2
98/10/02,0.38,0.41,0.38,0.38,135000,51550,-0.05,6
98/10/05,0.37,0.37,0.36,0.36,54000,19940,-0.02,2
98/10/06,0.36,0.36,0.35,0.35,60000,21500,-0.01,2
98/10/07,0.42,0.46,0.40,0.46,136000,57810,0.11,6
98/10/08,0.56,0.56,0.42,0.42,120000,54900,-0.04,6
98/10/09,0.43,0.43,0.40,0.40,94000,39040,-0.02,4
98/10/12,0.41,0.44,0.41,0.43,36000,14910,0.03,3
98/10/13,0.40,0.40,0.39,0.39,24000,9440,-0.04,4
98/10/14,0.37,0.37,0.37,0.37,45000,16650,-0.02,3
98/10/15,0.34,0.34,0.31,0.31,23000,7430,-0.06,3
98/10/16,--,--,--,--,0,0,,0
98/10/19,0.43,0.43,0.40,0.42,138000,58680,0.11,5
98/10/20,0.42,0.42,0.36,0.36,164000,66200,-0.06,5
98/10/21,0.36,0.37,0.36,0.37,149000,54140,0.01,2
98/10/22,--,--,--,--,0,0,,0
98/10/23,0.37,0.37,0.34,0.35,78000,27650,-0.02,4
98/10/26,0.31,0.31,0.31,0.31,60000,18600,-0.04,2
98/10/27,0.28,0.28,0.28,0.28,85000,23800,-0.03,1
98/10/28,--,--,--,--,0,0,,0
98/10/29,0.23,0.23,0.23,0.23,17000,3910,-0.05,1
98/10/30,0.23,0.23,0.23,0.23,9000,2070,,1
98/11/02,0.23,0.23,0.23,0.23,22000,5060,,2
98/11/03,0.24,0.24,0.24,0.24,15000,3600,0.01,1
98/11/04,0.24,0.24,0.23,0.23,33000,7770,-0.01,3
98/11/05,--,--,--,--,0,0,,0
98/11/06,0.21,0.21,0.21,0.21,10000,2100,-0.02,1
98/11/09,0.20,0.20,0.20,0.20,18000,3600,-0.01,1
98/11/10,--,--,--,--,0,0,,0
