96/12/21,1.32,1.50,1.32,1.50,14014000,18501000,0.40,169
96/12/24,1.40,1.50,1.25,1.50,571000,785390,,178
96/12/25,1.36,1.44,1.32,1.40,472000,650860,-0.10,224
96/12/26,1.42,1.45,1.37,1.42,1139000,1610020,0.02,259
96/12/27,1.42,1.52,1.40,1.44,578000,841040,0.02,220
96/12/28,1.45,1.65,1.42,1.62,505000,755740,0.18,231
96/12/31,1.61,1.68,1.30,1.40,386000,617050,-0.22,202
97/01/02,1.60,1.74,1.54,1.57,808000,1331040,0.17,258
97/01/03,1.44,1.53,1.39,1.50,658000,956100,-0.07,254
97/01/04,1.39,1.68,1.39,1.68,959000,1453600,0.18,279
97/01/07,1.59,1.85,1.49,1.61,1028000,1698260,-0.07,305
97/01/08,1.72,1.85,1.57,1.70,1531000,2631740,0.09,317
97/01/09,1.30,1.61,1.30,1.60,969000,1518740,-0.10,267
97/01/10,1.62,1.68,1.56,1.57,660000,1062500,-0.03,258
97/01/11,1.53,1.62,1.46,1.47,579000,873000,-0.10,250
97/01/14,1.79,1.86,1.79,1.86,590000,1082720,0.39,245
97/01/15,1.96,2.14,1.93,2.14,1454000,3018170,0.28,296
97/01/16,2.06,2.42,2.06,2.19,1252000,2828330,0.05,313
97/01/17,2.28,2.28,1.75,1.91,682000,1344210,-0.28,237
97/01/18,1.92,2.29,1.69,2.17,1983000,3697530,0.26,291
97/01/21,2.20,2.66,2.20,2.55,387000,977710,0.38,55
97/01/22,2.20,2.20,1.90,1.90,216000,429860,-0.65,32
97/01/23,2.10,2.10,1.45,1.51,266000,444080,-0.39,37
97/01/24,1.70,2.00,1.70,1.77,112000,203690,0.26,29
97/01/25,1.99,2.27,1.85,2.20,181000,379510,0.43,22
97/01/28,1.98,2.10,1.78,1.79,129000,251200,-0.41,23
97/01/29,1.70,1.89,1.49,1.56,386000,622550,-0.23,48
97/01/30,1.58,1.60,1.46,1.51,56000,86750,-0.05,16
97/01/31,1.48,1.49,1.34,1.48,63000,90520,-0.03,13
97/02/01,1.55,1.92,1.55,1.85,216000,387980,0.37,32
97/02/12,1.71,2.23,1.71,2.18,274000,579370,0.33,53
97/02/13,2.30,2.30,2.00,2.20,182000,395930,0.02,40
97/02/14,2.20,2.39,2.20,2.25,152000,345050,0.05,26
97/02/15,2.30,2.52,2.30,2.51,211000,515840,0.26,42
97/02/18,2.55,2.55,2.48,2.48,62000,154760,-0.03,10
97/02/19,2.50,2.70,2.43,2.50,251000,645060,0.02,46
97/02/20,2.64,2.64,2.21,2.21,83000,190010,-0.29,14
97/02/21,2.25,2.45,2.25,2.40,153000,360370,0.19,22
97/02/22,2.35,2.44,2.35,2.44,63000,151890,0.04,12
97/02/25,2.76,2.80,2.70,2.70,407000,1124450,0.26,63
97/02/26,2.90,2.90,2.55,2.56,62000,162270,-0.14,14
97/02/27,2.70,2.80,2.58,2.58,83000,220500,0.02,13
97/02/29,2.60,2.90,2.60,2.90,88000,242830,0.32,26
97/03/03,2.40,2.90,2.40,2.56,72000,196260,-0.34,12
97/03/04,2.58,2.75,2.58,2.68,72000,188830,0.12,15
97/03/05,2.99,3.25,2.99,3.10,581000,1838150,0.42,55
97/03/06,3.11,3.11,2.70,2.70,46000,133150,-0.40,18
97/03/07,2.50,2.55,2.42,2.55,57000,140880,-0.15,13
97/03/10,2.40,2.40,1.97,2.20,203000,420100,-0.35,40
97/03/11,2.17,2.47,2.17,2.33,79000,183660,0.13,16
97/03/12,2.55,2.74,2.50,2.54,84000,214420,0.21,21
97/03/13,2.85,2.90,2.80,2.80,131000,375350,0.26,17
97/03/14,2.96,2.96,2.80,2.80,39000,113380,,9
97/03/17,2.80,2.95,2.80,2.80,75000,215460,,12
97/03/18,2.79,2.95,2.50,2.76,81000,224460,-0.04,13
97/03/19,3.14,3.15,3.00,3.00,94000,288850,0.24,20
97/03/20,2.98,3.42,2.98,3.42,73000,241720,0.42,16
97/03/21,3.50,3.55,3.42,3.42,156000,546910,,30
97/03/24,4.00,4.17,4.00,4.17,83000,345770,0.75,8
97/03/25,4.40,4.82,4.15,4.15,242000,1114980,-0.02,30
97/03/26,4.37,4.52,4.37,4.52,12000,54090,0.37,3
97/03/27,4.30,4.41,4.30,4.30,62000,271900,-0.22,11
97/03/28,4.03,4.28,3.75,4.28,185000,713990,-0.02,23
97/03/31,4.02,4.11,3.83,3.86,64000,257000,-0.42,17
97/04/01,3.78,3.94,3.15,3.15,224000,770700,-0.71,20
97/04/02,3.30,3.31,3.11,3.11,107000,344640,-0.04,14
97/04/03,3.01,3.02,3.01,3.02,2000,6030,-0.09,2
97/04/07,2.60,3.42,2.60,3.42,96000,308740,0.40,20
97/04/08,3.42,3.60,3.42,3.60,10000,35640,0.18,3
97/04/09,3.74,4.10,3.73,4.10,60000,238200,0.50,12
97/04/10,4.10,4.29,3.94,4.29,52000,211290,0.19,8
97/04/11,4.40,4.40,4.07,4.35,214000,893460,0.06,16
97/04/14,4.35,5.10,4.35,4.86,219000,1064780,0.51,22
97/04/15,4.89,4.99,4.54,4.99,59000,282270,0.13,15
97/04/16,5.10,5.10,4.85,5.10,76000,384600,0.11,8
97/04/17,5.10,5.10,4.86,5.10,37000,184060,,9
97/04/18,5.05,5.50,5.05,5.50,160000,859450,0.40,19
97/04/21,5.50,5.50,4.70,4.71,40000,196680,-0.79,10
97/04/22,4.99,4.99,4.96,4.97,5000,24900,0.26,5
97/04/23,4.78,4.78,4.74,4.74,12000,57320,-0.23,3
97/04/24,--,--,--,--,0,0,,0
97/04/25,4.33,4.33,4.10,4.10,26000,108950,-0.64,7
97/04/28,4.00,4.40,4.00,4.40,19000,78900,0.30,7
97/04/29,4.10,4.10,3.70,3.71,28000,108680,-0.69,9
97/04/30,3.72,4.22,3.72,4.22,14000,55660,0.51,3
97/05/02,4.48,4.48,4.48,4.48,5000,22400,0.26,1
97/05/05,4.35,4.35,4.35,4.35,5000,21750,-0.13,3
97/05/06,4.14,4.14,4.09,4.09,2000,8230,-0.26,2
97/05/07,4.10,4.15,4.10,4.15,20000,82500,0.06,4
97/05/08,4.20,4.25,4.20,4.25,3000,12700,0.10,3
97/05/09,4.38,4.45,4.38,4.45,11000,48320,0.20,4
97/05/12,--,--,--,--,0,0,,0
97/05/13,4.52,4.52,4.40,4.40,31000,137840,-0.05,2
97/05/14,--,--,--,--,0,0,,0
97/05/15,4.25,4.25,4.25,4.25,5000,21250,-0.15,1
97/05/16,--,--,--,--,0,0,,0
97/05/19,4.65,4.99,4.65,4.99,23000,109790,0.74,4
97/05/20,4.60,4.60,4.50,4.50,11000,49600,-0.49,2
97/05/21,--,--,--,--,0,0,,0
97/05/22,4.58,4.58,4.58,4.58,7000,32060,0.08,2
97/05/23,--,--,--,--,0,0,,0
97/05/26,3.92,3.92,3.91,3.91,20000,78300,-0.67,2
97/05/27,3.20,3.43,3.20,3.43,79000,259870,-0.48,5
97/05/28,3.20,3.20,3.00,3.00,35000,108100,-0.43,3
97/05/29,3.20,3.20,2.75,2.87,130000,391250,-0.13,14
97/05/30,2.46,2.49,2.40,2.40,50000,122400,-0.47,6
97/06/02,--,--,--,--,0,0,,0
97/06/03,2.00,2.02,1.88,1.88,67000,133500,-0.52,11
97/06/04,1.90,1.90,1.90,1.90,10000,19000,0.02,2
97/06/05,2.10,2.10,2.10,2.10,5000,10500,0.20,1
97/06/06,2.30,2.50,2.30,2.30,25000,59500,0.20,4
97/06/09,--,--,--,--,0,0,,0
97/06/10,1.80,1.80,1.68,1.68,23000,39700,-0.62,3
97/06/11,1.20,1.20,1.20,1.20,10000,12000,-0.48,1
97/06/12,1.20,1.20,1.10,1.10,20000,22900,-0.10,4
97/06/13,--,--,--,--,0,0,,0
97/06/16,--,--,--,--,0,0,,0
97/06/17,1.15,1.67,1.15,1.67,58000,89110,0.57,8
97/06/18,1.90,1.90,1.71,1.71,20000,36100,0.04,2
97/06/19,--,--,--,--,0,0,,0
97/06/20,1.31,1.31,1.31,1.31,12000,15720,-0.40,2
97/06/23,--,--,--,--,0,0,,0
97/06/24,1.45,1.45,1.45,1.45,7000,10150,0.14,2
97/06/25,1.50,1.50,1.50,1.50,10000,15000,0.05,2
97/06/26,--,--,--,--,0,0,,0
97/06/27,--,--,--,--,0,0,,0
97/06/30,1.19,1.19,0.95,0.95,32000,31510,-0.55,7
97/07/01,0.88,0.88,0.52,0.52,134000,74600,-0.43,9
97/07/02,0.52,0.52,0.39,0.52,108000,48840,,11
97/07/03,0.45,0.61,0.37,0.52,43000,22520,,10
97/07/04,0.67,0.67,0.55,0.55,66000,42020,0.03,7
97/07/07,0.40,0.54,0.38,0.54,18000,7840,-0.01,6
97/07/08,0.53,0.53,0.39,0.39,37000,15570,-0.15,7
97/07/09,0.50,0.50,0.50,0.50,40000,20000,0.11,3
97/07/10,0.35,0.35,0.29,0.29,15000,4650,-0.21,2
97/07/11,0.40,0.48,0.40,0.46,56000,23580,0.17,8
97/07/14,0.46,0.53,0.46,0.53,55000,25510,0.07,10
97/07/15,0.47,0.47,0.46,0.46,28000,13100,-0.07,5
97/07/16,--,--,--,--,0,0,,0
97/07/17,0.38,0.49,0.38,0.49,65000,27600,0.03,4
97/07/18,0.52,0.52,0.31,0.43,43000,17890,-0.06,9
97/07/21,0.45,0.45,0.43,0.45,121000,53870,0.02,6
97/07/22,0.48,0.48,0.48,0.48,2000,960,0.03,1
97/07/23,0.54,0.94,0.54,0.94,226000,173610,0.46,22
97/07/24,1.38,1.38,0.94,1.37,157000,190910,0.43,22
97/07/25,1.37,1.38,1.00,1.24,275000,316640,-0.13,28
97/07/29,1.00,1.00,0.71,0.72,116000,84080,-0.52,12
97/07/30,0.61,0.61,0.51,0.51,79000,45370,-0.21,6
97/07/31,0.55,0.57,0.47,0.54,33000,17590,0.03,13
97/08/01,0.41,0.41,0.36,0.36,20000,8100,-0.18,3
97/08/04,0.38,0.39,0.38,0.38,25000,9640,0.02,7
97/08/05,0.15,0.15,0.15,0.15,3000,450,-0.23,1
97/08/06,0.30,0.30,0.21,0.21,31000,9210,0.06,5
97/08/07,0.20,0.20,0.20,0.20,20000,4000,-0.01,1
97/08/08,0.42,0.57,0.42,0.57,42000,22940,0.37,7
97/08/11,0.65,0.65,0.65,0.65,20000,13000,0.08,1
97/08/12,0.31,0.31,0.16,0.16,178000,34870,-0.49,18
97/08/13,0.16,0.20,0.16,0.20,40000,7430,0.04,6
97/08/14,0.30,0.41,0.25,0.41,61000,17910,0.21,5
97/08/15,0.05,0.06,0.05,0.06,56000,3060,-0.35,5
97/08/18,0.04,0.04,0.02,0.02,147000,5300,-0.04,6
98/04/01,1.71,1.71,1.68,1.68,3000,5100,0.07,2
98/04/02,1.77,1.84,1.77,1.83,35000,62270,0.15,3
