94/08/08,0.49,0.53,0.47,0.48,17590000,8641380,-0.01,266
94/08/09,0.49,0.51,0.47,0.51,3338000,1630130,0.03,149
94/08/10,0.50,0.53,0.49,0.49,2940000,1489500,-0.02,142
94/08/11,0.49,0.50,0.46,0.47,2414000,1140920,-0.02,103
94/08/12,0.47,0.50,0.45,0.47,2870000,1356750,,135
94/08/15,0.47,0.48,0.43,0.45,2754000,1258110,-0.02,115
94/08/16,0.45,0.46,0.43,0.45,2767000,1236450,,111
94/08/17,0.44,0.44,0.40,0.40,2045000,857670,-0.05,106
94/08/18,0.42,0.43,0.38,0.41,3666000,1497210,0.01,217
94/08/19,0.42,0.42,0.27,0.31,2496000,852950,-0.10,115
94/08/22,0.30,0.32,0.28,0.30,2284000,682920,-0.01,143
94/08/23,0.31,0.31,0.26,0.27,1912000,539160,-0.03,98
94/08/24,0.28,0.28,0.23,0.24,2147000,522580,-0.03,93
94/08/25,0.23,0.27,0.22,0.23,2265000,544450,-0.01,129
94/08/26,0.23,0.26,0.21,0.23,2750000,643030,,149
94/08/29,0.22,0.24,0.17,0.18,2343000,459130,-0.05,114
94/08/30,0.18,0.20,0.14,0.16,2070000,331160,-0.02,92
94/08/31,0.15,0.17,0.12,0.13,1967000,290110,-0.03,81
94/09/02,0.13,0.17,0.12,0.17,2234000,325910,0.04,100
94/09/05,0.17,0.17,0.13,0.14,1870000,266920,-0.03,94
94/09/06,0.14,0.16,0.13,0.14,2065000,290550,,101
94/09/07,0.14,0.14,0.12,0.13,2083000,268730,-0.01,95
94/09/08,0.13,0.14,0.10,0.12,2932000,338700,-0.01,102
94/09/09,0.11,0.12,0.09,0.11,3257000,336210,-0.01,96
94/09/12,0.10,0.10,0.07,0.07,2501000,187240,-0.04,102
94/09/13,0.07,0.07,0.06,0.06,3108000,208600,-0.01,83
94/09/14,0.07,0.08,0.06,0.07,3638000,251510,0.01,85
94/09/15,0.07,0.07,0.06,0.07,2993000,181750,,67
94/09/16,0.06,0.07,0.06,0.07,2679000,171450,,66
94/09/19,0.07,0.07,0.05,0.06,2407000,141880,-0.01,62
94/09/20,0.06,0.07,0.05,0.07,3171000,179110,0.01,85
94/09/21,0.06,0.07,0.05,0.05,2839000,161870,-0.02,67
94/09/22,0.05,0.05,0.04,0.05,3454000,151930,,66
94/09/23,0.04,0.05,0.04,0.05,1777000,85360,,38
94/09/26,0.05,0.05,0.04,0.04,1182000,52770,-0.01,25
94/09/27,0.04,0.04,0.03,0.04,2075000,64660,,54
94/09/28,0.03,0.04,0.03,0.04,2045000,61360,,44
94/09/29,0.03,0.03,0.03,0.03,1102000,33060,-0.01,30
94/09/30,0.03,0.03,0.03,0.03,926000,27780,,23
94/10/03,0.03,0.03,0.03,0.03,426000,12780,,8
94/10/04,0.03,0.03,0.02,0.03,1298000,28940,,21
94/10/05,0.02,0.03,0.02,0.03,559000,12670,,14
94/10/06,0.02,0.03,0.02,0.03,440000,12740,,10
94/10/07,0.02,0.03,0.02,0.03,1972000,39500,,44
94/10/11,0.03,0.03,0.02,0.02,835000,18400,-0.01,26
94/10/12,0.02,0.02,0.02,0.02,482000,9640,,15
94/10/13,0.03,0.03,0.03,0.03,3185000,95550,0.01,73
94/10/14,0.02,0.04,0.02,0.03,1759000,58570,,51
94/10/17,0.03,0.03,0.03,0.03,2540000,76200,,53
94/10/18,0.04,0.04,0.03,0.03,818000,27040,,21
94/10/19,0.03,0.03,0.02,0.03,2165000,44650,,39
94/10/20,0.02,0.03,0.02,0.03,1825000,37110,,39
94/10/21,0.03,0.03,0.02,0.02,536000,13030,-0.01,18
94/10/24,0.02,0.02,0.02,0.02,299000,5980,,7
94/10/25,0.03,0.03,0.02,0.02,447000,8950,,6
94/10/26,0.02,0.03,0.02,0.02,659000,13680,,17
94/10/27,0.02,0.02,0.02,0.02,51000,1020,,2
94/10/28,0.02,0.02,0.01,0.02,293000,2950,,9
