94/08/22,3.49,3.49,2.90,2.92,17073000,59561180,-0.54,433
94/08/23,2.95,3.49,2.05,2.05,750000,2311870,-0.87,49
94/08/24,2.05,2.15,1.98,1.98,953000,1966000,-0.07,92
94/08/25,1.95,2.05,1.83,1.83,991000,1944440,-0.15,80
94/08/26,1.80,1.98,1.50,1.62,1357000,2371220,-0.21,98
94/08/29,1.60,1.62,1.10,1.23,1115000,1365720,-0.39,109
94/08/30,1.21,1.40,1.10,1.24,780000,968450,0.01,77
94/08/31,1.23,1.35,0.95,1.10,704000,815040,-0.14,86
94/09/02,1.50,1.50,1.00,1.30,506000,655640,0.20,65
94/09/05,1.30,1.30,1.00,1.20,579000,701890,-0.10,53
94/09/06,1.20,1.30,0.98,1.02,661000,713650,-0.18,58
94/09/07,1.02,1.15,1.02,1.10,426000,465280,0.08,34
94/09/08,1.20,1.50,1.15,1.23,661000,893340,0.13,83
94/09/09,1.20,1.32,1.20,1.23,628000,788960,,49
94/09/12,1.25,1.40,1.25,1.32,474000,628030,0.09,50
94/09/13,1.30,1.40,1.30,1.30,445000,602210,-0.02,48
94/09/14,1.27,1.30,1.03,1.10,370000,438280,-0.20,43
94/09/15,1.05,1.09,0.95,1.05,731000,758060,-0.05,75
94/09/16,1.05,1.25,1.05,1.12,1034000,1170250,0.07,102
94/09/19,1.10,1.25,1.10,1.20,594000,705280,0.08,61
94/09/20,1.20,1.70,1.10,1.65,1160000,1572260,0.45,107
94/09/21,1.60,1.90,1.50,1.55,1203000,2104250,-0.10,145
94/09/22,1.50,1.60,1.42,1.48,612000,948220,-0.07,77
94/09/23,1.45,1.45,1.10,1.30,796000,998450,-0.18,108
94/09/26,1.30,1.45,1.30,1.38,790000,1075360,0.08,89
94/09/27,1.35,1.42,1.18,1.41,780000,1021330,0.03,93
94/09/28,1.40,1.52,1.18,1.25,698000,946950,-0.16,108
94/09/29,1.20,1.25,1.08,1.22,719000,834280,-0.03,108
94/09/30,1.25,1.40,1.08,1.25,966000,1209180,0.03,113
94/10/03,1.25,1.49,1.25,1.40,285000,389100,0.15,49
94/10/04,1.45,1.50,1.40,1.45,321000,464600,0.05,32
94/10/05,1.38,1.50,1.38,1.45,288000,419850,,37
94/10/06,1.40,1.40,1.25,1.35,303000,408050,-0.10,36
94/10/07,1.44,1.50,1.30,1.50,294000,407920,0.15,28
94/10/11,1.48,1.55,1.36,1.36,463000,689120,-0.14,66
94/10/12,1.35,1.35,0.95,0.98,630000,677560,-0.38,92
94/10/13,0.98,0.98,0.78,0.88,712000,638040,-0.10,70
94/10/14,0.90,0.95,0.79,0.79,625000,543910,-0.09,62
94/10/17,0.80,0.82,0.50,0.54,457000,304060,-0.25,47
94/10/18,0.54,0.55,0.40,0.50,560000,278570,-0.04,46
94/10/19,0.45,0.45,0.32,0.32,432000,152350,-0.18,39
