96/08/10,1.17,1.19,1.11,1.19,15332000,17892900,0.06,217
96/08/13,1.18,1.19,1.14,1.19,781000,908280,,28
96/08/14,1.16,1.17,1.14,1.16,428000,494320,-0.03,16
96/08/15,1.13,1.13,1.10,1.11,1125000,1260330,-0.05,35
96/08/16,1.08,1.17,0.90,1.00,708000,718500,-0.11,29
96/08/17,1.04,1.06,0.94,1.00,771000,766470,,26
96/08/20,1.11,1.15,1.09,1.14,294000,325220,0.14,11
96/08/21,1.10,1.13,1.10,1.13,181000,201200,-0.01,7
96/08/22,1.12,1.15,1.10,1.10,258000,290880,-0.03,7
96/08/23,1.20,1.20,1.16,1.17,553000,651760,0.07,15
96/08/24,1.18,1.18,1.12,1.14,343000,391200,-0.03,12
96/08/27,1.19,1.23,1.09,1.09,700000,805050,-0.05,19
96/08/28,1.07,1.07,1.05,1.06,410000,433000,-0.03,13
96/08/29,1.01,1.08,0.96,1.06,948000,983010,,22
96/08/30,1.07,1.11,1.06,1.08,1024000,1104390,0.02,29
96/08/31,1.07,1.14,1.06,1.14,416000,455820,0.06,18
96/09/03,1.14,1.32,1.12,1.28,864000,1053880,0.14,31
96/09/04,1.30,1.34,1.20,1.25,1156000,1431420,-0.03,38
96/09/05,1.30,1.30,1.20,1.22,1238000,1507200,-0.03,37
96/09/06,1.20,1.23,1.17,1.23,279000,339750,0.01,11
96/09/07,1.18,1.18,1.08,1.18,692000,778850,-0.05,25
96/09/10,1.04,1.22,0.96,1.11,1777000,1946050,-0.07,55
96/09/11,1.10,1.16,1.07,1.14,1225000,1376240,0.03,36
96/09/12,1.15,1.15,1.09,1.11,1654000,1840460,-0.03,47
96/09/13,1.16,1.16,0.98,1.06,1350000,1436340,-0.05,43
96/09/14,1.09,1.22,1.07,1.20,1090000,1254240,0.14,34
96/09/17,1.19,1.23,1.12,1.18,1416000,1661080,-0.02,45
96/09/19,1.23,1.35,1.23,1.27,701000,915030,0.09,32
96/09/20,1.32,1.66,1.32,1.40,1069000,1620590,0.13,48
96/09/21,1.51,1.60,1.51,1.55,455000,704690,0.15,25
96/09/26,1.67,1.67,1.55,1.55,134000,217920,,15
96/09/27,1.52,1.52,1.39,1.50,1101000,1580160,-0.05,47
96/09/28,1.52,1.57,1.50,1.50,1268000,1951150,,45
96/09/29,1.60,1.60,1.52,1.53,876000,1346070,0.03,38
96/10/01,1.59,1.69,1.53,1.58,993000,1601690,0.05,44
96/10/02,1.57,1.76,1.57,1.71,1197000,2003440,0.13,47
96/10/03,1.68,1.93,1.62,1.64,966000,1645120,-0.07,47
96/10/04,1.65,1.65,1.52,1.58,586000,918300,-0.06,30
96/10/05,1.56,1.71,1.54,1.66,764000,1250370,0.08,30
96/10/08,1.67,2.04,1.65,1.99,1020000,1969060,0.33,47
96/10/09,1.96,1.96,1.60,1.74,650000,1093910,-0.25,36
96/10/11,1.78,1.79,1.64,1.72,772000,1305310,-0.02,34
96/10/12,1.70,1.92,1.68,1.68,262000,470680,-0.04,25
96/10/15,1.70,1.70,1.58,1.58,181000,299760,-0.10,13
96/10/16,1.63,1.70,1.60,1.70,89000,147210,0.12,12
96/10/17,1.75,1.75,1.65,1.65,65000,108150,-0.05,8
96/10/18,1.65,1.67,1.60,1.65,293000,475460,,27
96/10/19,1.60,1.70,1.55,1.66,246000,395780,0.01,20
96/10/22,1.60,1.60,1.51,1.55,197000,308010,-0.11,15
96/10/23,1.52,1.55,1.52,1.53,100000,153560,-0.02,11
96/10/24,1.53,1.63,1.51,1.51,149000,231050,-0.02,12
96/10/25,1.63,1.63,1.50,1.60,373000,578150,0.09,23
96/10/26,1.67,1.71,1.59,1.59,309000,506460,-0.01,28
96/10/29,1.72,1.79,1.65,1.79,127000,218940,0.20,17
96/10/30,1.82,2.12,1.82,2.01,806000,1612550,0.22,63
96/10/31,1.97,1.97,1.71,1.80,849000,1494280,-0.21,58
96/11/01,1.90,2.10,1.85,1.95,977000,1932760,0.15,62
96/11/02,1.70,1.75,1.40,1.45,973000,1617390,-0.50,82
96/11/05,1.35,1.39,1.11,1.19,1051000,1301540,-0.26,84
96/11/06,1.11,1.20,1.11,1.18,337000,393970,-0.01,36
96/11/07,1.20,1.23,1.18,1.18,470000,565270,,35
96/11/08,1.03,1.04,0.83,0.83,556000,541060,-0.35,44
96/11/09,0.92,0.95,0.90,0.95,627000,574390,0.12,45
96/11/12,0.95,0.95,0.82,0.86,293000,254420,-0.09,27
96/11/13,0.90,0.95,0.86,0.92,750000,673480,0.06,45
