95/11/30,2.30,2.30,2.15,2.23,15332000,35116380,-0.09,307
95/12/01,2.23,2.29,2.19,2.25,742000,1668000,0.02,57
95/12/04,2.27,2.31,2.13,2.29,1140000,2511160,0.04,73
95/12/05,2.29,2.68,2.29,2.61,1339000,3320280,0.32,103
95/12/06,2.63,2.82,2.58,2.79,1062000,2874370,0.18,75
95/12/07,2.79,2.79,2.39,2.44,1469000,3691760,-0.35,114
95/12/08,2.51,2.51,2.32,2.35,873000,2090220,-0.09,72
95/12/11,2.36,2.36,2.20,2.24,812000,1835000,-0.11,70
95/12/12,2.24,2.24,1.98,2.05,869000,1818120,-0.19,75
95/12/13,2.05,2.05,1.92,1.94,842000,1657550,-0.11,64
95/12/14,1.98,2.08,1.96,1.98,720000,1465860,0.04,44
95/12/15,2.02,2.06,2.00,2.00,610000,1226670,0.02,36
95/12/18,2.00,2.21,2.00,2.20,1333000,2839750,0.20,182
95/12/19,2.14,2.20,2.05,2.08,835000,1791530,-0.12,131
95/12/20,2.07,2.14,2.07,2.14,995000,2108400,0.06,198
95/12/21,2.09,2.13,2.00,2.04,930000,1927320,-0.10,185
95/12/22,2.04,2.06,2.00,2.05,571000,1165510,0.01,132
95/12/25,2.04,2.04,1.97,2.00,531000,1070330,-0.05,111
95/12/26,2.00,2.08,2.00,2.04,795000,1633430,0.04,127
95/12/27,2.04,2.12,2.03,2.04,945000,1962590,,150
95/12/28,2.08,2.10,2.03,2.09,837000,1736440,0.05,154
95/12/29,2.09,2.10,2.04,2.09,702000,1453480,,151
96/01/02,2.08,2.70,2.08,2.65,4578000,11151490,0.56,432
96/01/03,2.64,3.43,2.57,3.10,4490000,13290080,0.45,478
96/01/04,3.08,3.45,3.08,3.16,1975000,6476340,0.06,227
96/01/05,3.35,3.40,3.02,3.11,561000,1781430,-0.05,142
96/01/08,3.02,3.06,2.73,2.73,1350000,3961440,-0.38,221
96/01/09,2.70,2.79,2.57,2.73,1217000,3312020,,163
96/01/10,2.65,2.75,2.44,2.72,1761000,4606960,-0.01,196
96/01/11,2.73,3.11,2.45,2.59,2531000,6984050,-0.13,269
96/01/12,2.60,2.70,2.50,2.50,1157000,3035560,-0.09,171
96/01/15,2.61,2.81,2.50,2.79,1222000,3264840,0.29,171
96/01/16,2.79,3.10,2.79,2.84,1260000,3708400,0.05,167
96/01/17,2.89,2.94,2.80,2.90,473000,1357080,0.06,113
96/01/18,2.90,3.09,2.90,3.05,1096000,3285310,0.15,183
96/01/19,3.05,3.16,2.98,3.08,775000,2385400,0.03,150
96/01/22,3.10,3.10,2.98,3.01,449000,1361330,-0.07,110
96/01/23,2.98,3.08,2.85,2.89,432000,1273810,-0.12,116
96/01/24,2.89,3.09,2.89,2.93,899000,2697140,0.04,130
96/01/25,2.94,2.98,2.79,2.87,623000,1807680,-0.06,137
96/01/26,2.57,2.85,2.50,2.50,1824000,4826080,-0.37,234
96/01/29,2.59,2.59,2.35,2.35,916000,2222460,-0.15,156
96/01/30,2.40,2.54,2.31,2.39,1531000,3699000,0.04,213
96/01/31,2.38,2.38,1.88,2.00,1059000,2294540,-0.39,173
96/02/01,2.02,2.05,1.93,1.94,468000,925820,-0.06,93
96/02/02,2.01,2.33,1.99,2.16,1376000,3002390,0.22,158
96/02/05,2.16,2.16,2.03,2.08,628000,1316460,-0.08,137
96/02/06,2.10,2.13,2.04,2.11,431000,906450,0.03,92
96/02/07,2.15,2.61,2.13,2.60,2100000,5026570,0.49,210
96/02/08,2.60,2.62,2.46,2.54,690000,1735410,-0.06,122
96/02/09,2.54,2.55,1.83,2.27,1353000,2973180,-0.27,188
96/02/12,2.23,2.23,2.04,2.08,1190000,2487010,-0.19,168
96/02/13,2.08,2.12,1.96,2.00,962000,1953320,-0.08,140
96/02/14,2.05,2.17,2.05,2.11,831000,1763290,0.11,134
96/02/26,2.11,2.24,2.11,2.23,956000,2089940,0.12,130
96/02/27,2.21,2.27,2.18,2.24,643000,1435770,0.01,120
96/03/01,2.18,2.18,1.86,1.95,968000,1938780,-0.29,157
96/03/02,1.95,1.95,1.82,1.82,961000,1797620,-0.13,143
96/03/03,1.82,1.82,1.42,1.58,1826000,2937600,-0.24,209
96/03/05,1.53,1.53,1.13,1.20,1228000,1641910,-0.38,200
96/03/06,1.21,1.27,1.18,1.27,996000,1227330,0.07,162
96/03/07,1.27,1.33,1.25,1.30,1063000,1364710,0.03,135
96/03/08,1.30,1.40,1.20,1.39,1339000,1797850,0.09,191
96/03/09,1.39,1.43,1.26,1.30,1196000,1580340,-0.09,178
96/03/12,1.30,1.34,1.26,1.29,751000,979370,-0.01,112
96/03/13,1.29,1.54,1.29,1.53,1670000,2371420,0.24,205
96/03/14,1.50,1.50,1.38,1.40,1085000,1562120,-0.13,123
96/03/15,1.43,1.67,1.43,1.65,1595000,2501180,0.25,177
96/03/16,1.63,1.69,1.50,1.52,1074000,1712720,-0.13,172
96/03/19,1.52,1.55,1.43,1.50,808000,1219980,-0.02,142
96/03/20,1.50,1.57,1.38,1.45,1354000,1990540,-0.05,196
96/03/21,1.45,1.58,1.40,1.53,980000,1467850,0.08,161
96/03/22,1.60,1.77,1.60,1.76,1296000,2239300,0.23,189
96/03/23,1.76,1.81,1.67,1.79,881000,1553510,0.03,148
96/03/26,1.80,1.89,1.74,1.80,776000,1386350,0.01,160
96/03/27,1.80,1.99,1.80,1.92,1581000,3044680,0.12,196
96/03/28,1.95,1.95,1.75,1.80,648000,1183800,-0.12,125
96/03/29,1.80,1.88,1.74,1.86,741000,1355310,0.06,134
96/03/30,1.89,1.96,1.83,1.92,899000,1724010,0.06,114
96/04/02,2.05,2.05,1.90,1.90,804000,1588220,-0.02,97
96/04/03,1.90,2.05,1.90,2.00,1286000,2559900,0.10,131
96/04/04,2.02,2.03,1.95,2.03,607000,1223890,0.03,69
96/04/09,2.09,2.09,2.04,2.07,834000,1724750,0.04,116
96/04/10,2.10,2.22,2.10,2.22,393000,862000,0.15,75
96/04/11,2.20,2.32,2.17,2.29,448000,1024030,0.07,86
96/04/12,2.38,2.70,2.32,2.69,1228000,3137170,0.40,152
96/04/13,2.69,2.69,2.43,2.43,653000,1664570,-0.26,103
96/04/14,2.45,2.47,2.29,2.45,777000,1838010,0.02,121
96/04/16,2.46,2.72,2.20,2.35,1686000,4239220,-0.10,165
96/04/17,2.20,2.25,1.86,1.94,976000,1992130,-0.41,152
96/04/18,1.94,2.33,1.93,2.28,1648000,3567480,0.34,190
96/04/19,2.20,2.26,1.93,1.96,1005000,2052830,-0.32,155
96/04/20,1.96,2.07,1.96,2.00,721000,1462940,0.04,118
96/04/23,2.07,2.52,2.03,2.39,1990000,4561870,0.39,191
96/04/24,2.39,2.84,2.36,2.74,1965000,5171550,0.35,202
96/04/25,2.75,2.93,2.64,2.73,461000,1282370,-0.01,69
96/04/26,2.85,2.95,2.70,2.70,330000,920860,-0.03,48
96/04/27,2.70,2.89,2.56,2.78,440000,1206670,0.08,54
96/04/30,2.70,2.98,2.70,2.98,1014000,2897160,0.20,117
96/05/02,3.00,3.60,2.85,3.55,677000,2198680,0.57,122
96/05/03,3.70,3.70,3.00,3.48,514000,1696460,-0.07,95
96/05/04,3.48,5.75,3.48,5.70,1360000,6408310,2.22,230
96/05/07,6.20,7.50,5.70,6.90,771000,4988900,1.20,166
96/05/08,6.80,6.90,6.00,6.60,242000,1564350,-0.30,67
