95/12/27,2.34,2.55,2.32,2.50,14587000,34235190,-0.09,582
95/12/28,2.36,2.42,1.80,2.00,2092000,4669940,-0.50,127
95/12/29,2.00,2.09,1.53,1.53,1311000,2274680,-0.47,70
96/01/02,1.80,1.94,1.20,1.87,920000,1410800,0.34,96
96/01/03,1.79,2.31,1.78,2.13,1019000,2115430,0.26,139
96/01/04,2.13,2.44,2.00,2.20,938000,2152300,0.07,127
96/01/05,2.40,2.42,2.02,2.20,1163000,2611730,,79
96/01/08,2.10,2.18,1.70,1.80,1119000,2146880,-0.40,82
96/01/09,2.00,2.00,1.80,1.80,958000,1815630,,87
96/01/10,1.80,1.91,1.70,1.70,723000,1280180,-0.10,57
96/01/11,1.89,2.50,1.89,2.16,1782000,4027390,0.46,169
96/01/12,2.50,5.40,2.05,2.11,807000,1974270,-0.05,97
96/01/15,2.38,2.38,2.05,2.15,847000,1920660,0.04,95
96/01/16,2.28,2.38,1.90,2.05,1002000,2091600,-0.10,66
96/01/17,2.00,2.11,1.90,2.01,778000,1558430,-0.04,55
96/01/18,2.00,2.15,1.73,1.75,787000,1525610,-0.26,82
96/01/19,1.90,1.90,1.70,1.70,779000,1372990,-0.05,60
96/01/22,1.70,1.89,1.50,1.51,818000,1309420,-0.19,83
96/01/23,1.60,1.69,1.45,1.46,747000,1181200,-0.05,51
96/01/24,1.66,1.80,1.46,1.56,779000,1312680,0.10,51
96/01/25,1.80,1.80,1.35,1.35,1086000,1649110,-0.21,76
96/01/26,1.34,1.49,1.26,1.28,891000,1215100,-0.07,63
96/01/29,1.20,1.23,1.02,1.08,1070000,1204670,-0.20,61
96/01/30,1.25,1.25,0.80,0.93,1048000,1022210,-0.15,81
96/01/31,0.99,1.03,0.74,0.80,1184000,1023570,-0.13,83
96/02/01,0.99,0.99,0.82,0.83,789000,692350,0.03,45
96/02/02,0.99,0.99,0.85,0.85,483000,434810,0.02,23
96/02/05,0.86,0.89,0.83,0.84,517000,440510,-0.01,26
96/02/06,0.85,0.85,0.76,0.79,575000,465320,-0.05,41
96/02/07,0.79,0.90,0.79,0.80,679000,560970,0.01,42
96/02/08,1.20,1.20,0.79,0.86,846000,765940,0.06,54
96/02/09,0.88,0.88,0.83,0.83,843000,722360,-0.03,46
