98/09/02,--,--,--,--,0,0,,0
98/09/03,1.45,1.45,1.45,1.45,10000,14500,0.04,1
98/09/04,--,--,--,--,0,0,,0
98/09/07,1.50,1.50,1.50,1.50,10000,15000,0.05,1
98/09/08,1.53,1.64,1.53,1.64,20000,31700,0.14,2
98/09/09,1.65,1.67,1.64,1.64,135000,223600,,6
98/09/10,1.95,1.95,1.95,1.95,5000,9750,0.31,1
98/09/11,1.64,1.68,1.64,1.67,92000,152260,-0.28,4
98/09/14,1.53,1.53,1.53,1.53,22000,33660,-0.14,2
98/09/15,1.65,1.65,1.65,1.65,20000,33000,0.12,1
98/09/16,1.74,1.74,1.74,1.74,20000,34800,0.09,1
98/09/17,1.81,1.81,1.78,1.78,43000,77170,0.04,5
98/09/18,1.71,1.77,1.71,1.77,43000,74760,-0.01,4
98/09/21,1.66,1.73,1.66,1.73,42000,71180,-0.04,3
98/09/22,1.70,1.73,1.70,1.73,15000,25800,,3
98/09/23,1.68,1.68,1.58,1.59,82000,133960,-0.14,4
98/09/24,1.59,1.59,1.50,1.50,14000,22020,-0.09,3
98/09/25,1.48,1.55,1.48,1.55,60000,90900,0.05,2
98/09/28,1.48,1.48,1.45,1.45,4000,5890,-0.10,3
98/09/29,1.59,1.61,1.59,1.61,9000,14390,0.16,3
98/09/30,1.67,1.73,1.67,1.72,67000,114300,0.11,5
98/10/01,1.78,1.78,1.73,1.73,40000,70200,0.01,2
98/10/02,1.64,1.65,1.64,1.65,15000,24650,-0.08,2
98/10/05,1.55,1.55,1.55,1.55,20000,31000,-0.10,1
98/10/06,1.63,1.71,1.63,1.71,40000,66800,0.16,3
98/10/07,1.75,1.75,1.75,1.75,20000,35000,0.04,1
98/10/08,--,--,--,--,0,0,,0
98/10/09,1.73,1.73,1.66,1.70,41000,69780,-0.05,5
98/10/12,--,--,--,--,0,0,,0
98/10/13,1.63,1.63,1.60,1.60,40000,64600,-0.10,2
98/10/14,1.77,1.81,1.77,1.81,42000,74420,0.21,3
98/10/15,1.93,1.94,1.93,1.94,2000,3870,0.13,2
98/10/16,1.87,1.88,1.84,1.84,46000,85970,-0.10,3
98/10/19,1.90,1.90,1.90,1.90,2000,3800,0.06,1
98/10/20,1.94,1.95,1.91,1.91,40000,77620,0.01,4
98/10/21,--,--,--,--,0,0,,0
98/10/22,1.75,1.75,1.63,1.63,35000,59340,-0.28,5
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,1.70,1.70,1.70,1.70,10000,17000,0.07,1
98/10/28,--,--,--,--,0,0,,0
98/10/29,1.37,1.37,1.22,1.22,23000,30070,-0.48,6
98/10/30,--,--,--,--,0,0,,0
98/11/02,1.19,1.19,1.19,1.19,2000,2380,-0.03,1
98/11/03,1.28,1.28,1.28,1.28,2000,2560,0.09,1
98/11/04,--,--,--,--,0,0,,0
98/11/05,1.41,1.41,1.41,1.41,1000,1410,0.13,1
98/11/06,1.40,1.49,1.40,1.49,4000,5780,0.08,2
98/11/09,1.57,1.57,1.52,1.52,23000,35710,0.03,5
98/11/10,1.60,1.60,1.60,1.60,2000,3200,0.08,1
98/11/11,--,--,--,--,0,0,,0
98/11/12,1.68,1.68,1.68,1.68,5000,8400,0.08,2
98/11/13,1.69,1.69,1.69,1.69,1000,1690,0.01,1
98/11/16,1.74,1.80,1.74,1.80,29000,51560,0.11,4
98/11/17,1.80,1.83,1.75,1.75,34000,61000,-0.05,4
98/11/18,1.70,1.71,1.70,1.71,155000,263540,-0.04,5
98/11/19,1.70,1.73,1.70,1.70,236000,402610,-0.01,6
98/11/20,1.60,1.60,1.60,1.60,50000,80000,-0.10,1
98/11/23,1.57,1.58,1.57,1.58,66000,103700,-0.02,3
98/11/24,1.61,1.61,1.61,1.61,50000,80500,0.03,2
98/11/25,1.64,1.71,1.64,1.71,33000,56290,0.10,2
98/11/26,1.71,1.71,1.71,1.71,19000,32490,,2
98/11/27,1.47,1.47,1.30,1.30,75000,103550,-0.41,7
98/11/30,1.43,1.43,1.43,1.43,20000,28600,0.13,2
98/12/01,1.47,1.49,1.47,1.49,20000,29600,0.06,2
98/12/02,1.54,1.54,1.54,1.54,20000,30800,0.05,2
98/12/03,1.55,1.55,1.55,1.55,10000,15500,0.01,1
98/12/04,1.56,1.56,1.46,1.46,11000,16160,-0.09,2
98/12/07,1.55,1.55,1.55,1.55,10000,15500,0.09,1
98/12/08,--,--,--,--,0,0,,0
98/12/09,1.56,1.59,1.56,1.59,50000,78900,0.04,2
98/12/10,1.65,1.65,1.40,1.42,110000,162200,-0.17,6
98/12/11,1.47,1.57,1.47,1.57,110000,169300,0.15,6
98/12/14,1.60,1.66,1.60,1.66,40000,65800,0.09,2
98/12/15,1.68,1.68,1.65,1.65,30000,49800,-0.01,2
98/12/16,1.60,1.60,1.53,1.53,70000,110600,-0.12,5
98/12/17,1.54,1.58,1.46,1.46,90000,135100,-0.07,5
98/12/18,1.43,1.49,1.40,1.49,80000,115700,0.03,5
98/12/21,1.56,1.56,1.55,1.55,60000,93200,0.06,3
98/12/22,1.57,1.60,1.57,1.60,20000,31700,0.05,2
98/12/23,--,--,--,--,0,0,,0
98/12/24,1.74,1.74,1.74,1.74,526000,915240,0.14,5
98/12/25,--,--,--,--,0,0,,0
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,2.32,2.34,2.29,2.29,340000,787430,0.55,3
99/01/08,--,--,--,--,0,0,,0
99/01/11,2.26,2.27,2.26,2.26,336000,759720,-0.03,4
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
