97/01/04,1.21,1.43,1.13,1.43,15237000,18466840,0.18,289
97/01/07,1.41,1.74,1.39,1.67,1084000,1728480,0.24,131
97/01/08,1.65,1.85,1.63,1.66,1427000,2462260,-0.01,175
97/01/09,1.64,1.88,1.62,1.84,1074000,1886020,0.18,130
97/01/10,1.84,2.02,1.82,1.94,861000,1675880,0.10,101
97/01/11,1.96,1.96,1.67,1.80,1231000,2162860,-0.14,142
97/01/14,1.82,2.05,1.76,2.03,1432000,2708360,0.23,159
97/01/15,2.03,2.58,1.93,2.58,1171000,2763380,0.55,143
97/01/16,2.56,2.56,2.35,2.41,780000,1882770,-0.17,85
97/01/17,2.40,2.40,1.86,1.95,748000,1639720,-0.46,76
97/01/18,1.91,2.33,1.63,2.26,1194000,2314740,0.31,126
97/01/21,2.24,2.58,2.24,2.58,915000,2211690,0.32,101
97/01/22,1.90,1.96,1.80,1.80,308000,573630,-0.78,44
97/01/23,1.86,1.95,1.53,1.80,643000,1149310,,71
97/01/24,1.82,1.96,1.82,1.96,589000,1108440,0.16,71
97/01/25,1.98,2.00,1.94,1.98,597000,1174030,0.02,73
97/01/28,1.96,2.00,1.88,1.91,435000,846710,-0.07,50
97/01/29,1.89,1.89,1.40,1.45,836000,1306720,-0.46,99
97/01/30,1.47,1.47,1.27,1.33,564000,748010,-0.12,62
97/01/31,1.31,1.51,1.26,1.43,770000,1028840,0.10,89
97/02/01,1.45,1.90,1.45,1.90,288000,477760,0.47,38
97/02/12,1.92,2.38,1.80,2.22,1054000,2168930,0.32,143
97/02/13,2.20,2.32,1.90,1.95,1039000,2201190,-0.27,136
97/02/14,1.97,1.99,1.91,1.97,655000,1281110,0.02,74
97/02/15,1.95,2.00,1.75,1.76,799000,1517050,-0.21,92
97/02/18,1.78,1.91,1.78,1.91,790000,1459070,0.15,99
97/02/19,1.95,2.83,1.95,2.83,1171000,2772180,0.92,173
97/02/20,2.81,2.85,2.19,2.30,1673000,4265730,-0.53,247
97/02/21,2.28,2.47,2.28,2.30,894000,2140610,,117
97/02/22,2.28,2.31,2.20,2.31,656000,1484420,0.01,74
97/02/25,2.33,2.94,2.33,2.84,571000,1512660,0.53,75
97/02/26,2.82,2.86,2.45,2.50,757000,1990460,-0.34,100
97/02/27,2.52,2.65,2.52,2.63,659000,1707530,0.13,76
97/02/29,2.61,2.87,2.61,2.80,711000,1974440,0.17,83
97/03/03,2.77,2.97,2.63,2.97,850000,2401540,0.17,109
97/03/04,2.99,3.39,2.99,3.30,758000,2470100,0.33,102
97/03/05,3.28,3.84,2.99,3.84,1046000,3403880,0.54,131
97/03/06,3.85,3.86,3.30,3.35,897000,3086850,-0.49,126
97/03/07,3.33,3.37,2.86,2.90,957000,2989990,-0.45,148
97/03/10,2.92,2.92,2.59,2.65,716000,1964380,-0.25,80
97/03/11,2.63,2.82,2.63,2.77,761000,2077360,0.12,124
97/03/12,2.80,2.94,2.62,2.67,522000,1461670,-0.10,83
97/03/13,2.65,2.65,2.15,2.15,897000,2173440,-0.52,113
97/03/14,2.17,2.34,2.17,2.27,749000,1700040,0.12,115
97/03/17,2.25,2.25,2.02,2.24,853000,1836700,-0.03,110
97/03/18,2.22,2.38,2.19,2.38,670000,1508160,0.14,87
97/03/19,2.40,2.56,2.38,2.44,722000,1794770,0.06,91
97/03/20,2.46,2.47,2.29,2.47,469000,1123460,0.03,64
97/03/21,2.50,3.20,2.50,3.10,1220000,3594360,0.63,157
97/03/24,4.00,4.00,3.60,3.87,703000,2681520,0.77,117
97/03/25,3.85,3.85,3.32,3.42,1030000,3618720,-0.45,115
97/03/26,3.44,3.64,3.17,3.28,990000,3446740,-0.14,110
97/03/27,3.28,3.40,3.20,3.40,27000,87380,0.12,5
