94/08/22,2.37,2.37,2.35,2.37,14638000,34690340,1.40,285
94/08/23,2.48,3.75,2.48,3.52,2937000,9418310,1.15,495
94/08/24,3.43,3.68,3.30,3.50,2100000,7307960,-0.02,330
94/08/25,3.50,4.10,3.45,3.80,1928000,7170870,0.30,345
94/08/26,3.88,3.88,3.20,3.45,1544000,5517420,-0.35,231
94/08/29,3.40,3.75,2.95,3.40,1657000,5430710,-0.05,223
94/08/30,3.55,3.65,2.87,3.04,1978000,6199890,-0.36,264
94/08/31,3.10,3.30,2.42,2.70,2134000,6187020,-0.34,343
94/09/02,2.70,3.05,2.70,2.95,1540000,4394880,0.25,271
94/09/05,3.05,3.19,2.80,2.80,1718000,5087670,-0.15,273
94/09/06,2.90,2.95,2.30,2.70,1421000,3657280,-0.10,278
94/09/07,2.70,2.75,2.40,2.41,1230000,3162580,-0.29,237
94/09/08,2.41,2.60,2.12,2.20,1324000,3107840,-0.21,192
94/09/09,2.20,2.60,2.12,2.60,1253000,2981310,0.40,253
94/09/12,2.80,3.34,2.75,3.27,2733000,8333600,0.67,462
94/09/13,3.30,3.30,2.81,2.89,2394000,7362330,-0.38,403
94/09/14,2.85,2.85,2.46,2.58,1821000,4806720,-0.31,305
94/09/15,2.50,2.70,2.40,2.70,1221000,3137190,0.12,228
94/09/16,2.60,2.65,2.30,2.50,1672000,4109070,-0.20,240
94/09/19,2.59,2.59,2.40,2.40,976000,2423890,-0.10,140
94/09/20,2.49,2.95,2.40,2.93,1497000,4008690,0.53,246
94/09/21,2.87,3.25,2.73,2.95,2133000,6412860,0.02,330
94/09/22,2.85,2.94,2.61,2.63,1946000,5388030,-0.32,259
94/09/23,2.80,2.80,2.30,2.34,1447000,3477940,-0.29,209
94/09/26,2.40,2.75,2.40,2.70,2110000,5438620,0.36,264
94/09/27,2.75,2.75,2.50,2.50,1160000,3051690,-0.20,151
94/09/28,2.60,2.84,2.60,2.67,1327000,3595260,0.17,180
94/09/29,2.75,2.75,2.46,2.65,1048000,2711110,-0.02,133
94/09/30,2.70,3.25,2.70,3.14,2822000,8322060,0.49,371
94/10/03,3.10,4.00,3.06,3.65,2220000,7776940,0.51,384
94/10/04,3.65,3.70,3.40,3.53,1478000,5288980,-0.12,256
94/10/05,3.55,4.05,3.51,3.60,1735000,6578440,0.07,292
94/10/06,3.45,3.47,3.22,3.25,1212000,4072660,-0.35,180
94/10/07,3.30,3.45,3.25,3.30,906000,3017880,0.05,156
94/10/11,3.30,3.45,3.16,3.22,1097000,3646970,-0.08,149
94/10/12,3.21,3.21,2.85,2.90,1491000,4487130,-0.32,170
94/10/13,2.85,2.85,2.00,2.15,2337000,5585760,-0.75,317
94/10/14,2.20,2.33,2.05,2.10,1754000,3793900,-0.05,229
94/10/17,2.20,2.20,1.25,1.38,2495000,3963310,-0.72,277
94/10/18,1.30,1.70,1.15,1.56,2735000,3783870,0.18,306
94/10/19,1.45,1.45,1.20,1.25,1683000,2125450,-0.31,161
94/10/20,1.31,1.45,1.21,1.34,1680000,2248460,0.09,195
94/10/21,1.25,1.45,1.20,1.38,827000,1102200,0.04,119
94/10/24,1.45,1.45,1.26,1.27,519000,700550,-0.11,62
94/10/25,1.28,1.45,1.15,1.17,1204000,1510580,-0.10,131
94/10/26,1.17,1.17,0.52,0.60,3185000,2646480,-0.57,269
94/10/27,0.60,0.75,0.45,0.55,1968000,1254670,-0.05,174
94/10/28,0.54,0.65,0.54,0.64,1032000,620920,0.09,106
94/10/31,0.68,0.90,0.65,0.89,1786000,1376310,0.25,144
94/11/01,0.96,1.08,0.92,1.02,1931000,1938460,0.13,189
94/11/02,1.00,1.40,0.98,1.26,2544000,2970880,0.24,237
94/11/03,1.26,1.26,1.03,1.03,1173000,1316890,-0.23,156
94/11/04,1.15,1.25,1.07,1.16,995000,1140850,0.13,117
94/11/07,1.16,1.16,0.91,0.91,1388000,1392070,-0.25,102
94/11/08,0.97,1.10,0.93,1.00,1086000,1110860,0.09,104
94/11/09,1.00,1.25,0.98,1.20,940000,1067440,0.20,119
94/11/10,1.20,1.23,1.10,1.15,645000,756380,-0.05,88
94/11/11,1.30,1.68,1.20,1.66,2745000,3948410,0.51,297
94/11/14,1.66,1.86,1.50,1.60,2593000,4316170,-0.06,278
94/11/15,1.68,1.70,1.55,1.63,2110000,3412580,0.03,182
94/11/16,1.58,2.25,1.58,1.90,2068000,4036050,0.27,218
94/11/17,1.95,2.20,1.70,2.13,1949000,3800840,0.23,226
94/11/18,2.30,2.88,2.20,2.50,3081000,8106330,0.37,335
94/11/21,2.45,2.89,2.40,2.50,1780000,4632960,,234
94/11/22,2.45,2.45,1.52,1.65,2474000,4706490,-0.85,334
94/11/23,1.70,1.80,1.60,1.70,1693000,2875260,0.05,208
94/11/24,1.80,1.80,1.56,1.62,866000,1432140,-0.08,138
94/11/25,1.60,1.88,1.60,1.80,885000,1575640,0.18,117
94/11/28,1.80,2.25,1.80,2.10,1319000,2782510,0.30,169
94/11/29,2.20,2.20,1.86,1.86,699000,1376270,-0.24,118
94/11/30,1.90,2.00,1.90,1.90,855000,1655190,0.04,99
94/12/01,1.94,1.94,1.57,1.75,757000,1277560,-0.15,98
94/12/02,2.00,2.15,1.90,1.90,1182000,2395710,0.15,155
