96/02/06,0.20,0.24,0.20,0.24,15513000,3146750,0.03,200
96/02/07,0.23,0.23,0.21,0.22,1646000,362910,-0.02,36
96/02/08,0.22,0.22,0.21,0.22,1405000,308030,,34
96/02/09,0.21,0.21,0.19,0.19,1342000,275560,-0.03,29
96/02/12,0.19,0.19,0.18,0.18,1392000,253950,-0.01,34
96/02/13,0.18,0.18,0.18,0.18,1061000,190980,,25
96/02/14,0.18,0.18,0.16,0.16,1763000,302550,-0.02,41
96/02/26,0.20,0.20,0.19,0.19,1063000,208040,0.03,24
96/02/27,0.18,0.18,0.16,0.18,1526000,265600,-0.01,37
96/03/01,0.18,0.18,0.16,0.16,1048000,167700,-0.02,23
96/03/02,0.19,0.19,0.18,0.18,1207000,217270,0.02,28
96/03/03,0.19,0.20,0.17,0.17,1069000,205590,-0.01,26
96/03/05,0.17,0.17,0.15,0.17,716000,117520,,21
96/03/06,0.14,0.14,0.14,0.14,958000,134120,-0.03,22
96/03/07,0.14,0.15,0.14,0.15,1253000,178590,0.01,27
96/03/08,0.15,0.15,0.13,0.15,1153000,165460,,30
96/03/09,0.15,0.17,0.14,0.17,1377000,208450,0.02,39
96/03/12,0.19,0.21,0.17,0.21,2070000,391500,0.04,80
96/03/13,0.21,0.21,0.17,0.19,1335000,248100,-0.02,39
96/03/14,0.18,0.18,0.16,0.16,1201000,206800,-0.03,34
96/03/15,0.17,0.19,0.16,0.18,1381000,242680,0.02,39
96/03/16,0.18,0.20,0.16,0.18,1991000,365180,,76
96/03/19,0.18,0.18,0.16,0.16,1659000,277870,-0.02,52
96/03/20,0.18,0.18,0.16,0.17,1335000,224860,0.01,37
96/03/21,0.17,0.17,0.15,0.15,1573000,258650,-0.02,52
96/03/22,0.16,0.16,0.13,0.14,1258000,182600,-0.01,33
96/03/23,0.14,0.14,0.12,0.14,1240000,162860,,34
96/03/26,0.13,0.13,0.10,0.12,2460000,271340,-0.02,69
96/03/27,0.11,0.12,0.11,0.11,1584000,182570,-0.01,44
96/03/28,0.13,0.18,0.13,0.15,2309000,356240,0.04,87
96/03/29,0.14,0.15,0.11,0.14,1458000,189270,-0.01,52
96/03/30,0.13,0.13,0.11,0.11,1527000,186060,-0.03,45
96/04/02,0.12,0.13,0.10,0.12,2263000,256110,0.01,68
96/04/03,0.12,0.12,0.10,0.11,2460000,255440,-0.01,59
96/04/04,0.11,0.11,0.10,0.11,1911000,196920,,50
96/04/09,0.11,0.11,0.11,0.11,1516000,166760,,39
96/04/10,0.12,0.14,0.11,0.13,1569000,187920,0.02,53
96/04/11,0.14,0.14,0.12,0.13,1695000,223110,,47
96/04/12,0.11,0.13,0.11,0.12,1494000,168280,-0.01,38
96/04/13,0.13,0.13,0.11,0.11,1467000,171400,-0.01,37
96/04/14,0.12,0.12,0.11,0.11,1563000,187260,,38
96/04/16,0.12,0.12,0.11,0.12,907000,108510,0.01,22
96/04/17,0.13,0.13,0.11,0.11,782000,94860,-0.01,21
96/04/18,0.12,0.12,0.11,0.11,916000,101860,,25
96/04/19,0.12,0.12,0.10,0.11,1664000,181460,,38
96/04/20,0.10,0.11,0.10,0.11,886000,89790,,21
96/04/23,0.11,0.11,0.10,0.10,1089000,117660,-0.01,27
96/04/24,0.11,0.11,0.10,0.11,817000,89570,0.01,22
96/04/25,0.11,0.11,0.10,0.10,1164000,125910,-0.01,32
96/04/26,0.10,0.10,0.10,0.10,948000,94800,,23
96/04/27,0.11,0.11,0.10,0.10,1014000,106630,,21
96/04/30,0.11,0.11,0.08,0.08,1178000,102240,-0.02,38
96/05/02,0.08,0.08,0.07,0.08,491000,38320,,14
96/05/03,0.09,0.09,0.07,0.07,653000,50430,-0.01,18
96/05/04,0.07,0.11,0.07,0.11,2693000,265820,0.04,53
96/05/07,0.11,0.11,0.10,0.10,338000,35670,-0.01,10
96/05/08,0.10,0.10,0.09,0.09,84000,8000,-0.01,4
96/05/09,0.10,0.10,0.10,0.10,1000,100,0.01,1
96/05/10,0.08,0.10,0.08,0.10,11000,1080,,3
96/05/11,0.10,0.10,0.08,0.08,69000,5540,-0.02,4
96/05/14,0.10,0.10,0.09,0.09,184000,16600,0.01,8
96/05/15,0.07,0.07,0.07,0.07,84000,5880,-0.02,5
96/05/16,0.06,0.06,0.05,0.06,245000,14480,-0.01,10
96/05/17,0.06,0.06,0.05,0.05,685000,34980,-0.01,18
96/05/18,0.05,0.05,0.04,0.04,83000,3330,-0.01,4
96/05/21,0.04,0.04,0.04,0.04,116000,4640,,6
96/05/22,0.04,0.05,0.04,0.05,253000,12010,0.01,7
96/05/23,0.05,0.06,0.05,0.05,315000,18250,,6
96/05/24,0.04,0.09,0.04,0.09,104000,8050,0.04,9
96/05/25,0.07,0.07,0.07,0.07,1000,70,-0.02,1
96/05/28,0.06,0.07,0.06,0.07,11000,760,,2
96/05/29,0.07,0.07,0.07,0.07,79000,5530,,3
96/05/30,0.07,0.07,0.05,0.05,67000,4570,-0.02,4
96/05/31,0.06,0.11,0.06,0.10,598000,54120,0.05,23
96/06/01,0.09,0.10,0.09,0.09,88000,8220,-0.01,5
96/06/04,0.09,0.09,0.08,0.08,203000,17400,-0.01,6
96/06/05,0.08,0.08,0.08,0.08,66000,5280,,2
96/06/06,0.07,0.09,0.07,0.09,159000,14290,0.01,6
96/06/07,0.08,0.08,0.08,0.08,15000,1200,-0.01,1
96/06/08,0.08,0.08,0.08,0.08,42000,3360,,1
96/06/11,0.09,0.09,0.08,0.08,105000,9400,,4
96/06/12,0.05,0.05,0.05,0.05,50000,2500,-0.03,3
96/06/13,0.06,0.07,0.06,0.07,70000,4500,0.02,4
96/06/14,--,--,--,--,0,0,,0
96/06/15,0.05,0.08,0.05,0.05,102000,5130,-0.02,5
96/06/20,0.08,0.08,0.08,0.08,70000,5600,0.03,3
96/06/21,0.07,0.10,0.07,0.10,487000,45740,0.02,12
96/06/22,0.11,0.24,0.11,0.15,535000,65000,0.05,22
96/06/23,--,--,--,--,0,0,,0
96/06/25,0.15,0.15,0.15,0.15,20000,3000,,1
96/06/26,0.11,0.11,0.06,0.09,139000,10570,-0.06,8
96/06/27,0.08,0.08,0.08,0.08,5000,400,-0.01,2
96/06/28,0.10,0.11,0.10,0.11,77000,7720,0.03,3
96/06/29,0.11,0.24,0.11,0.24,1569000,293870,0.13,56
96/07/02,0.24,0.40,0.20,0.25,480000,143900,0.01,29
96/07/03,0.30,0.35,0.25,0.25,1022000,279450,,35
96/07/04,0.28,0.28,0.27,0.27,195000,53850,0.02,11
96/07/05,0.30,0.30,0.27,0.27,252000,70550,,11
96/07/06,0.27,0.35,0.25,0.25,505000,151990,-0.02,19
96/07/09,0.34,0.51,0.30,0.42,560000,220410,0.17,34
96/07/10,0.42,0.42,0.40,0.40,171000,69920,-0.02,13
96/07/11,0.32,0.32,0.30,0.30,163000,50100,-0.10,5
96/07/12,0.30,0.32,0.27,0.30,55000,15800,,8
96/07/13,0.33,0.42,0.32,0.42,426000,143320,0.12,16
96/07/16,0.40,0.40,0.32,0.32,186000,65120,-0.10,8
96/07/17,--,--,--,--,0,0,,0
96/07/18,0.26,0.30,0.26,0.28,485000,137220,-0.04,22
96/07/19,0.26,0.28,0.17,0.28,40000,8800,,4
96/07/20,0.21,0.27,0.21,0.27,60000,13200,-0.01,3
96/07/23,0.25,0.36,0.25,0.31,175000,53650,0.04,12
96/07/24,0.41,0.42,0.41,0.41,179000,74280,0.10,10
96/07/25,0.22,0.76,0.22,0.69,517000,263890,0.28,24
96/07/26,0.55,0.55,0.50,0.50,118000,59600,-0.19,10
96/07/27,0.26,0.26,0.26,0.26,10000,2600,-0.24,1
96/07/30,0.25,0.28,0.16,0.16,64000,16900,-0.10,5
96/07/31,0.29,0.49,0.29,0.40,575000,204830,0.24,22
96/08/01,0.47,0.47,0.30,0.30,318000,134260,-0.10,12
96/08/02,0.30,0.30,0.15,0.15,235000,45510,-0.15,9
97/06/26,1.50,1.50,1.29,1.31,15084000,22435530,-0.05,533
97/06/27,1.19,1.23,1.13,1.23,872000,1040820,-0.08,111
97/06/30,1.28,1.34,1.28,1.28,933000,1204680,0.05,124
97/07/01,1.33,1.48,1.33,1.46,1096000,1550260,0.18,137
97/07/02,1.49,1.56,1.49,1.49,1056000,1610700,0.03,133
97/07/03,1.36,1.53,1.36,1.53,855000,1220400,0.04,137
97/07/04,1.48,1.50,1.28,1.30,1167000,1637520,-0.23,134
97/07/07,1.22,1.27,1.17,1.21,1371000,1694900,-0.09,136
97/07/08,1.14,1.16,1.10,1.10,654000,749160,-0.11,91
97/07/09,1.13,1.19,1.13,1.15,961000,1123950,0.05,133
97/07/10,1.11,1.17,1.11,1.15,857000,979210,,127
97/07/11,1.10,1.32,1.10,1.32,961000,1198190,0.17,134
97/07/14,1.37,1.45,1.32,1.32,1075000,1510630,,131
97/07/15,1.32,1.34,1.20,1.22,1098000,1405960,-0.10,137
97/07/16,1.26,1.30,0.99,0.99,876000,1026460,-0.23,148
