95/01/11,0.28,0.40,0.28,0.38,14920000,4235980,0.10,226
95/01/12,0.37,0.37,0.26,0.32,3480000,1060790,-0.06,168
95/01/13,0.32,0.32,0.26,0.27,1912000,525330,-0.05,95
95/01/16,0.27,0.28,0.25,0.26,1515000,401310,-0.01,79
95/01/17,0.27,0.33,0.26,0.32,2248000,658260,0.06,121
95/01/18,0.31,0.31,0.24,0.25,2650000,690720,-0.07,115
95/01/19,0.26,0.30,0.25,0.27,2965000,786880,0.02,141
95/01/20,0.30,0.31,0.26,0.28,4132000,1147780,0.01,151
95/01/23,0.28,0.30,0.26,0.29,3369000,944950,0.01,181
95/01/24,0.29,0.32,0.27,0.31,3832000,1125320,0.02,157
95/01/25,0.31,0.32,0.28,0.29,1326000,398190,-0.02,73
95/02/03,0.30,0.32,0.25,0.28,1205000,329320,-0.01,68
95/02/06,0.27,0.27,0.22,0.26,1311000,314510,-0.02,62
95/02/07,0.26,0.26,0.23,0.25,1769000,420480,-0.01,80
95/02/08,0.24,0.24,0.18,0.21,5504000,1116680,-0.04,144
95/02/09,0.23,0.26,0.22,0.26,1836000,444490,0.05,82
95/02/10,0.29,0.29,0.24,0.24,1453000,371820,-0.02,69
95/02/13,0.24,0.25,0.22,0.22,575000,132110,-0.02,33
95/02/14,0.22,0.24,0.21,0.23,513000,114120,0.01,29
95/02/15,0.22,0.23,0.19,0.19,1009000,214600,-0.04,52
95/02/16,0.23,0.24,0.21,0.21,752000,172160,0.02,37
95/02/17,0.24,0.24,0.20,0.21,935000,196730,,44
95/02/20,0.21,0.21,0.20,0.20,255000,51200,-0.01,14
95/02/21,0.20,0.20,0.18,0.19,587000,108730,-0.01,30
95/02/22,0.17,0.18,0.14,0.18,723000,110220,-0.01,34
95/02/23,0.13,0.17,0.11,0.17,100000,12920,-0.01,14
95/02/24,0.18,0.18,0.15,0.15,378000,60340,-0.02,17
95/02/27,0.15,0.18,0.15,0.15,442000,76430,,23
95/03/01,0.15,0.20,0.15,0.20,523000,87650,0.05,25
95/03/02,0.20,0.20,0.18,0.20,513000,98200,,21
95/03/03,0.19,0.19,0.16,0.17,92000,15850,-0.03,8
95/03/06,0.17,0.19,0.16,0.19,322000,55120,0.02,19
95/03/07,0.17,0.17,0.15,0.17,166000,26620,-0.02,12
95/03/08,0.19,0.19,0.12,0.16,523000,74790,-0.01,25
95/03/09,0.19,0.19,0.16,0.16,131000,20990,,8
95/03/10,0.18,0.18,0.18,0.18,506000,91080,0.02,25
95/03/13,0.18,0.19,0.18,0.18,314000,57810,,14
95/03/14,0.20,0.20,0.17,0.18,195000,34030,,15
95/03/15,0.19,0.19,0.16,0.18,211000,38080,,15
95/03/16,0.19,0.19,0.13,0.13,1364000,216390,-0.05,57
95/03/17,0.15,0.15,0.13,0.13,144000,19940,,10
95/03/20,0.14,0.15,0.13,0.15,404000,55140,0.02,18
95/03/21,0.14,0.15,0.14,0.15,45000,6450,,4
95/03/22,0.14,0.14,0.10,0.13,397000,48500,-0.02,14
95/03/23,0.13,0.13,0.10,0.13,397000,43560,,12
95/03/24,0.13,0.13,0.10,0.10,209000,24880,-0.03,16
95/03/27,0.13,0.13,0.12,0.12,261000,31570,0.02,15
95/03/28,0.11,0.14,0.11,0.12,308000,36010,,18
95/03/29,0.11,0.13,0.10,0.12,1174000,128280,,42
95/03/30,0.14,0.15,0.13,0.13,810000,112900,0.01,41
95/03/31,0.12,0.16,0.12,0.16,929000,134260,0.03,37
95/04/03,0.16,0.18,0.14,0.17,1125000,184520,0.01,49
95/04/04,0.19,0.19,0.16,0.17,1000000,178440,,60
95/04/06,0.18,0.19,0.18,0.19,472000,85830,0.02,26
95/04/07,0.19,0.19,0.18,0.18,343000,61840,-0.01,18
95/04/10,0.18,0.19,0.17,0.17,285000,52160,-0.01,12
95/04/11,0.17,0.17,0.14,0.14,692000,106290,-0.03,36
