96/07/02,2.24,2.24,2.16,2.24,13920000,31175860,0.11,326
96/07/03,2.23,2.23,2.10,2.10,434000,933450,-0.14,24
96/07/04,2.10,2.10,1.50,1.65,390000,674600,-0.45,23
96/07/05,1.85,1.85,1.50,1.60,904000,1456020,-0.05,39
96/07/06,1.65,1.68,1.57,1.68,618000,990810,0.08,33
96/07/09,1.78,1.88,1.65,1.77,630000,1144580,0.09,45
96/07/10,5.75,5.75,2.00,3.00,674000,1576790,1.23,67
96/07/11,3.00,3.00,1.90,2.10,732000,1559260,-0.90,64
96/07/12,2.10,2.20,1.90,2.00,470000,946400,-0.10,40
96/07/13,2.60,2.60,1.85,1.95,527000,1031590,-0.05,47
96/07/16,1.95,1.95,1.57,1.60,609000,1039560,-0.35,63
96/07/17,1.62,1.80,1.40,1.80,1284000,2076170,0.20,94
96/07/18,1.80,1.81,1.66,1.78,1411000,2489640,-0.02,82
96/07/19,1.78,1.82,1.62,1.64,1188000,2078540,-0.14,63
96/07/20,1.64,1.90,1.64,1.75,962000,1718180,0.11,65
96/07/23,1.78,1.80,1.70,1.70,678000,1183480,-0.05,59
96/07/24,1.70,1.80,1.59,1.61,683000,1116630,-0.09,64
96/07/25,1.62,1.62,1.41,1.50,1419000,2173960,-0.11,110
96/07/26,1.56,1.80,1.53,1.53,947000,1533400,0.03,83
96/07/27,1.60,2.43,1.60,1.90,1924000,3911960,0.37,232
96/07/30,2.10,2.29,2.00,2.17,962000,2055340,0.27,114
96/07/31,2.20,2.60,1.91,1.91,838000,1830420,-0.26,125
96/08/01,1.91,1.91,1.50,1.55,979000,1717700,-0.36,100
96/08/02,1.62,1.70,1.41,1.41,864000,1365190,-0.14,85
96/08/03,1.75,1.75,1.50,1.50,651000,1067080,0.09,75
96/08/06,1.50,1.60,1.35,1.36,561000,807010,-0.14,55
96/08/07,1.42,1.43,1.20,1.23,585000,750000,-0.13,59
96/08/08,1.30,1.36,1.30,1.35,557000,744260,0.12,46
96/08/09,1.45,1.55,1.35,1.43,494000,706240,0.08,49
96/08/10,1.33,1.38,1.22,1.30,436000,566110,-0.13,47
96/08/13,1.30,1.38,1.26,1.26,688000,892670,-0.04,57
96/08/14,1.28,1.30,1.20,1.25,338000,421150,-0.01,33
96/08/15,1.15,1.20,1.02,1.02,471000,511710,-0.23,57
96/08/16,1.03,1.05,0.75,0.82,422000,404060,-0.20,43
96/08/17,0.82,0.91,0.70,0.91,348000,290830,0.09,42
96/08/20,1.00,1.30,1.00,1.11,188000,215200,0.20,21
96/08/21,1.08,1.15,1.00,1.05,427000,457810,-0.06,25
96/08/22,1.25,1.25,1.10,1.18,290000,339590,0.13,17
96/08/23,1.20,1.50,1.20,1.30,670000,908870,0.12,67
96/08/24,1.22,1.31,1.17,1.17,300000,360120,-0.13,31
96/08/27,1.25,1.30,1.18,1.18,314000,385470,0.01,27
96/08/28,1.20,1.20,1.15,1.15,325000,383960,-0.03,24
96/08/29,1.05,1.10,0.81,0.82,373000,347090,-0.33,46
96/08/30,0.88,0.90,0.79,0.85,240000,205550,0.03,28
96/08/31,0.85,0.89,0.63,0.63,1818000,1311290,-0.22,91
96/09/03,0.68,0.72,0.65,0.66,700000,480500,0.03,60
96/09/04,0.70,0.74,0.61,0.65,358000,240970,-0.01,40
96/09/05,0.70,0.75,0.66,0.75,448000,326500,0.10,27
96/09/06,0.69,0.85,0.69,0.78,511000,400950,0.03,36
96/09/07,0.81,1.15,0.81,1.04,601000,583270,0.26,58
96/09/10,0.97,0.97,0.83,0.83,384000,340730,-0.21,33
96/09/11,0.84,0.84,0.71,0.72,385000,300360,-0.11,42
96/09/12,0.80,0.98,0.80,0.86,325000,295960,0.14,38
96/09/13,0.97,0.97,0.82,0.82,398000,349840,-0.04,36
96/09/14,0.84,0.94,0.78,0.81,329000,275050,-0.01,41
96/09/17,0.80,0.81,0.75,0.77,214000,170230,-0.04,33
96/09/19,0.82,0.98,0.78,0.78,557000,481790,0.01,62
96/09/20,0.87,1.06,0.87,0.90,725000,693210,0.12,80
96/09/21,0.95,1.06,0.78,0.78,1303000,1222630,-0.12,119
96/09/26,0.86,1.41,0.86,1.36,1505000,1732640,0.58,154
96/09/27,1.64,1.71,1.52,1.68,1773000,2908690,0.32,158
96/09/28,1.75,1.80,1.53,1.65,1562000,2589700,-0.03,137
96/09/29,1.65,1.99,1.60,1.90,1397000,2514940,0.25,146
96/10/01,2.00,2.10,1.90,2.00,1168000,2332560,0.10,138
96/10/02,2.30,2.59,1.92,2.01,1705000,3844590,0.01,165
96/10/03,2.05,2.29,1.98,2.17,2751000,5890960,0.16,194
96/10/04,2.00,2.39,2.00,2.12,851000,1869190,-0.05,83
96/10/05,2.15,2.36,2.10,2.14,756000,1685230,0.02,95
96/10/08,2.59,4.14,2.59,4.10,1157000,4159810,1.96,187
96/10/09,4.60,5.10,4.05,4.05,1562000,7070290,-0.05,272
