96/10/11,0.61,0.68,0.61,0.65,22793000,13978140,0.02,271
96/10/12,0.63,0.66,0.55,0.58,1964000,1216430,-0.07,85
96/10/15,0.58,0.63,0.56,0.60,949000,562330,0.02,51
96/10/16,0.59,0.59,0.55,0.57,1096000,622810,-0.03,42
96/10/17,0.57,0.57,0.53,0.53,959000,522640,-0.04,35
96/10/18,0.52,0.54,0.52,0.54,753000,395790,0.01,27
96/10/19,0.53,0.61,0.52,0.57,2667000,1519620,0.03,119
96/10/22,0.53,0.55,0.46,0.53,1883000,952490,-0.04,101
96/10/23,0.53,0.56,0.52,0.56,2154000,1152430,0.03,108
96/10/24,0.56,0.56,0.48,0.52,2044000,1042010,-0.04,106
96/10/25,0.52,0.56,0.52,0.56,2174000,1171080,0.04,108
96/10/26,0.56,0.56,0.52,0.55,1540000,829490,-0.01,86
96/10/29,0.55,0.57,0.52,0.55,1974000,1083760,,100
96/10/30,0.55,0.55,0.47,0.48,1994000,1002490,-0.07,96
96/10/31,0.48,0.53,0.48,0.53,2276000,1155510,0.05,105
96/11/01,0.53,0.63,0.51,0.63,2486000,1393190,0.10,124
96/11/02,0.58,0.63,0.54,0.60,1825000,1093240,-0.03,107
96/11/05,0.57,0.58,0.50,0.58,1505000,815750,-0.02,91
96/11/06,0.57,0.59,0.56,0.57,1216000,701480,-0.01,82
96/11/07,0.57,0.59,0.57,0.58,1550000,895130,0.01,92
96/11/08,0.57,0.57,0.44,0.45,1511000,716100,-0.13,93
96/11/09,0.45,0.50,0.45,0.50,1859000,886250,0.05,94
96/11/12,0.47,0.47,0.43,0.44,2070000,913380,-0.06,117
96/11/13,0.45,0.46,0.42,0.44,1744000,770540,,92
96/11/14,0.45,0.55,0.45,0.54,2609000,1323640,0.10,129
96/11/15,0.53,0.63,0.53,0.60,2325000,1360360,0.06,134
96/11/16,0.60,0.70,0.60,0.65,2655000,1735010,0.05,140
96/11/19,0.67,0.68,0.64,0.64,1618000,1078950,-0.01,79
96/11/20,0.55,0.57,0.48,0.57,2122000,1093500,-0.07,104
96/11/21,0.57,0.58,0.47,0.49,2081000,1099250,-0.08,89
96/11/22,0.49,0.50,0.47,0.48,1701000,830560,-0.01,85
