95/01/06,2.83,2.83,2.83,2.83,13668000,38680440,0.10,298
95/01/09,2.82,3.04,2.78,2.90,1620000,4678000,0.07,110
95/01/10,2.92,3.02,2.72,2.72,914000,2667260,-0.18,69
95/01/11,2.74,2.76,2.66,2.74,1022000,2761800,0.02,99
95/01/12,2.68,3.13,2.68,3.00,1402000,4217170,0.26,121
95/01/13,3.08,3.10,2.66,2.71,1009000,2980860,-0.29,72
95/01/16,2.75,2.76,2.61,2.66,729000,1957420,-0.05,73
95/01/17,2.66,2.67,2.50,2.50,743000,1926580,-0.16,69
95/01/18,2.45,2.48,2.20,2.23,804000,1866540,-0.27,77
95/01/19,2.20,2.27,2.12,2.27,643000,1432250,0.04,62
95/01/20,2.29,2.34,2.21,2.25,682000,1543900,-0.02,68
95/01/23,2.19,2.19,1.88,1.88,716000,1416940,-0.37,59
95/01/24,1.90,1.96,1.87,1.91,534000,1028140,0.03,59
95/01/25,1.95,1.95,1.88,1.95,530000,1023810,0.04,57
95/02/03,2.02,2.23,1.96,2.20,888000,1881450,0.25,89
95/02/06,2.20,2.82,2.20,2.72,1358000,3420480,0.52,143
95/02/07,2.72,2.74,2.20,2.55,1152000,2984490,-0.17,124
95/02/08,2.57,2.79,2.50,2.55,889000,2356030,,106
95/02/09,2.60,2.70,2.42,2.44,574000,1457270,-0.11,70
95/02/10,2.44,2.60,2.43,2.45,603000,1511280,0.01,59
95/02/13,2.52,2.58,2.38,2.46,726000,1790000,0.01,67
95/02/14,2.54,2.54,2.18,2.24,413000,979690,-0.22,54
95/02/15,2.19,2.30,1.87,1.99,611000,1246600,-0.25,80
95/02/16,2.00,2.12,1.96,2.03,607000,1252390,0.04,75
95/02/17,2.10,2.35,2.10,2.23,1240000,2811380,0.20,128
95/02/20,2.30,2.63,2.30,2.40,973000,2387810,0.17,135
95/02/21,2.40,2.46,2.07,2.14,601000,1347220,-0.26,91
95/02/22,2.12,2.12,1.77,1.85,796000,1527330,-0.29,103
95/02/23,1.80,1.80,1.62,1.64,703000,1202170,-0.21,92
95/02/24,1.64,1.75,1.60,1.74,807000,1350580,0.10,92
95/02/27,1.65,1.79,1.57,1.77,1125000,1904960,0.03,109
95/03/01,1.74,1.83,1.64,1.77,588000,1030460,,71
95/03/02,1.85,1.85,1.58,1.65,525000,908160,-0.12,61
95/03/03,1.62,1.68,1.50,1.54,584000,935510,-0.11,72
95/03/06,1.51,1.57,1.40,1.47,369000,550990,-0.07,49
95/03/07,1.50,1.50,1.37,1.37,379000,546290,-0.10,51
95/03/08,1.40,1.50,1.26,1.30,361000,501480,-0.07,48
95/03/09,1.40,2.00,1.40,1.78,1076000,1802430,0.48,126
95/03/10,1.68,1.69,1.48,1.50,561000,878100,-0.28,66
95/03/13,1.50,1.50,1.26,1.31,606000,829830,-0.19,68
95/03/14,1.25,1.37,1.16,1.18,464000,582820,-0.13,56
95/03/15,1.23,1.28,1.18,1.20,408000,505650,0.02,47
95/03/16,1.24,1.24,1.10,1.18,446000,526690,-0.02,55
95/03/17,1.18,1.20,1.14,1.19,334000,394180,0.01,48
95/03/20,1.21,1.23,1.14,1.15,304000,358560,-0.04,52
95/03/21,1.17,1.17,1.11,1.13,322000,368470,-0.02,44
95/03/22,1.13,1.20,1.10,1.17,373000,429070,0.04,57
95/03/23,1.19,1.25,1.10,1.17,277000,323630,,39
95/03/24,1.19,1.50,1.19,1.31,502000,654120,0.14,67
95/03/27,1.40,1.65,1.40,1.50,522000,789260,0.19,79
95/03/28,1.53,1.55,1.35,1.43,368000,540260,-0.07,53
95/03/29,1.45,1.57,1.41,1.51,385000,578630,0.08,58
95/03/30,1.57,1.59,1.53,1.53,211000,330580,0.02,35
95/03/31,1.51,1.61,1.49,1.49,395000,617570,-0.04,57
95/04/03,1.51,1.95,1.50,1.89,837000,1462610,0.40,112
95/04/04,1.91,2.14,1.91,1.97,772000,1559990,0.08,111
95/04/06,1.97,2.09,1.84,2.01,543000,1068170,0.04,79
95/04/07,2.01,2.05,1.91,1.96,461000,911570,-0.05,61
95/04/10,1.92,2.28,1.92,2.12,940000,2004890,0.16,138
95/04/11,2.06,2.16,2.00,2.05,693000,1452250,-0.07,109
95/04/12,2.05,2.80,1.93,2.69,1473000,3663890,0.64,181
95/04/13,2.70,2.75,2.26,2.56,959000,2537520,-0.13,141
95/04/14,2.56,2.85,2.45,2.60,1099000,2897030,0.04,192
95/04/17,2.70,2.72,2.53,2.67,2379000,6290710,0.07,305
95/04/18,2.69,2.70,2.13,2.40,1138000,2714640,-0.27,192
95/04/19,2.43,2.49,2.00,2.10,1081000,2320270,-0.30,138
95/04/20,2.09,2.12,1.92,1.92,855000,1700260,-0.18,116
95/04/21,1.92,2.00,1.87,1.90,875000,1702760,-0.02,115
95/04/24,1.91,2.09,1.90,2.00,915000,1839180,0.10,133
95/04/25,2.06,2.45,2.00,2.17,1636000,3592880,0.17,262
95/04/26,2.18,2.29,2.00,2.09,1029000,2160430,-0.08,159
95/04/27,2.14,2.40,1.98,2.01,2108000,4514960,-0.08,272
95/04/28,2.03,2.03,1.68,1.78,1275000,2317940,-0.23,161
95/05/02,1.70,1.98,1.70,1.80,1048000,1947640,0.02,150
95/05/03,1.84,1.89,1.55,1.60,1277000,2078180,-0.20,179
95/05/04,1.63,1.73,1.50,1.64,1471000,2336610,0.04,178
95/05/05,1.70,3.00,1.70,2.39,4330000,9562670,0.75,585
95/05/08,2.50,2.70,2.10,2.20,3113000,7101660,-0.19,402
95/05/09,2.21,2.33,1.94,1.99,2591000,5487650,-0.21,293
95/05/10,2.05,2.55,2.00,2.16,3203000,7232960,0.17,434
95/05/11,2.15,2.21,1.85,1.88,1912000,3782030,-0.28,251
95/05/12,1.80,2.20,1.80,1.98,1350000,2732680,0.10,211
95/05/15,1.88,1.99,1.88,1.94,1012000,1956750,-0.04,124
95/05/16,2.05,2.14,1.60,1.61,1885000,3450100,-0.33,227
95/05/17,1.57,1.68,1.34,1.40,1850000,2660720,-0.21,185
95/05/18,1.30,1.49,1.20,1.40,845000,1140980,,102
95/05/19,1.39,1.49,1.31,1.42,823000,1161740,0.02,76
95/05/22,1.60,1.63,1.41,1.50,1150000,1784480,0.08,120
95/05/23,1.50,1.77,1.42,1.57,1147000,1817730,0.07,144
95/05/24,1.62,1.70,1.35,1.40,883000,1345630,-0.17,129
95/05/25,1.40,1.58,1.36,1.38,1222000,1796830,-0.02,125
95/05/26,1.55,1.59,1.38,1.43,1305000,1918950,0.05,130
95/05/29,1.43,1.43,0.78,1.15,961000,1019670,-0.28,158
95/05/30,0.98,1.10,0.80,0.90,953000,855530,-0.25,161
95/06/01,0.90,0.94,0.85,0.89,605000,546260,-0.01,80
95/06/02,0.94,1.15,0.89,1.01,712000,736870,0.12,108
95/06/05,1.00,1.07,0.70,0.79,1077000,916410,-0.22,137
95/06/06,0.66,0.85,0.66,0.80,397000,303700,0.01,65
95/06/07,0.73,0.76,0.52,0.52,631000,379140,-0.28,76
95/06/08,0.45,0.48,0.18,0.29,1277000,392230,-0.23,95
95/06/09,0.34,0.35,0.27,0.35,458000,145530,0.06,58
95/06/12,0.30,0.30,0.20,0.26,458000,102040,-0.09,39
95/06/13,0.15,0.30,0.15,0.24,331000,81330,-0.02,36
95/06/14,0.21,0.60,0.20,0.35,1518000,516280,0.11,120
95/06/15,0.34,0.35,0.19,0.19,1019000,240940,-0.16,74
95/06/16,0.25,0.28,0.20,0.21,571000,129200,0.02,49
95/06/19,0.21,0.21,0.17,0.18,679000,127250,-0.03,49
95/06/20,0.18,0.22,0.10,0.11,537000,79360,-0.07,38
95/06/21,0.11,0.11,0.05,0.05,720000,47820,-0.06,35
95/06/22,0.04,0.05,0.03,0.03,697000,27640,-0.02,37
95/06/23,0.03,0.04,0.03,0.04,646000,20970,0.01,27
95/06/26,0.02,0.03,0.02,0.03,359000,9970,-0.01,12
95/06/27,0.03,0.04,0.03,0.03,879000,28850,,35
95/06/28,0.04,0.13,0.04,0.09,1828000,137490,0.06,100
95/06/29,0.12,0.19,0.09,0.10,1998000,224190,0.01,101
95/06/30,0.15,0.22,0.07,0.10,4343000,471070,,158
95/07/03,0.05,0.08,0.02,0.03,3999000,216370,-0.07,114
97/03/27,0.70,1.04,0.70,0.98,14001000,9805040,0.18,404
97/03/28,1.01,1.05,0.98,0.99,751000,749090,0.01,133
97/03/31,0.99,0.99,0.94,0.99,813000,785440,,133
97/04/01,1.00,1.00,0.95,0.95,662000,657450,-0.04,130
97/04/02,1.00,1.08,1.00,1.08,625000,647560,0.13,127
97/04/03,1.08,1.08,0.97,0.97,734000,750940,-0.11,131
97/04/07,1.00,1.03,1.00,1.03,749000,765610,0.06,131
97/04/08,1.03,1.03,0.97,0.98,911000,907170,-0.05,145
97/04/09,0.95,0.96,0.92,0.92,626000,599130,-0.06,131
97/04/10,0.97,0.99,0.97,0.99,615000,608750,0.07,125
97/04/11,1.02,1.24,1.02,1.21,574000,645400,0.22,103
97/04/14,1.18,1.31,1.18,1.25,895000,1142000,0.04,151
97/04/15,1.29,1.36,1.29,1.36,640000,845460,0.11,127
97/04/16,1.36,1.40,1.35,1.35,709000,966300,-0.01,128
97/04/17,1.30,1.31,1.29,1.30,714000,927170,-0.05,130
97/04/18,1.32,1.32,1.27,1.28,821000,1066340,-0.02,119
97/04/21,1.28,1.28,1.16,1.16,625000,766770,-0.12,130
97/04/22,1.14,1.20,1.10,1.13,715000,820460,-0.03,136
97/04/23,1.13,1.13,1.08,1.09,785000,867020,-0.04,135
97/04/24,1.06,1.12,1.06,1.08,889000,984490,-0.01,132
97/04/25,1.09,1.12,1.00,1.03,959000,1012860,-0.05,147
97/04/28,1.03,1.09,1.03,1.07,789000,847990,0.04,132
97/04/29,1.14,1.18,1.10,1.12,764000,880800,0.05,129
97/04/30,1.14,1.14,1.06,1.06,676000,742070,-0.06,132
97/05/02,1.12,1.15,1.12,1.15,865000,980530,0.09,129
