95/06/14,9.25,13.70,9.25,13.70,19862000,204419950,5.75,1067
95/06/15,15.50,19.90,15.50,19.90,4366000,76518900,6.20,1289
95/06/16,23.00,23.00,13.80,15.70,6054000,114847900,-4.20,2054
95/06/19,15.00,15.60,13.00,14.80,2704000,39787700,-0.90,1087
95/06/20,14.00,15.00,10.00,12.50,2626000,34178800,-2.30,1229
95/06/21,12.50,12.50,9.90,9.90,1612000,17948400,-2.60,823
95/06/22,10.80,14.00,10.80,12.90,1621000,20049300,3.00,818
95/06/23,12.00,12.80,11.00,11.60,1251000,14992000,-1.30,713
95/06/26,11.90,11.90,10.20,10.20,1180000,13037800,-1.40,578
95/06/27,10.00,10.70,9.40,9.45,1279000,12701150,-0.75,598
95/06/28,8.90,9.60,8.85,9.10,852000,7814550,-0.35,391
95/06/29,9.20,9.50,8.50,8.50,1000000,8878150,-0.60,424
95/06/30,9.50,9.65,9.00,9.20,987000,9219000,0.70,498
95/07/03,9.20,9.70,9.15,9.20,673000,6281000,,297
95/07/04,9.50,9.50,9.00,9.05,469000,4361850,-0.15,204
95/07/05,9.30,9.30,8.75,8.75,305000,2748300,-0.30,151
95/07/06,8.95,10.10,8.90,9.65,880000,8292550,0.90,334
95/07/07,9.70,9.70,9.10,9.40,368000,3452100,-0.25,160
95/07/10,9.50,11.40,9.25,11.00,763000,7699600,1.60,364
95/07/11,12.50,12.50,9.50,9.80,827000,9064400,-1.20,437
95/07/12,9.80,10.40,8.80,9.10,747000,7001500,-0.70,344
95/07/13,9.10,9.55,8.90,9.25,542000,4976200,0.15,267
95/07/14,9.00,9.20,8.70,8.75,337000,2989350,-0.50,164
95/07/17,8.40,8.65,6.50,6.95,512000,3849050,-1.80,246
95/07/18,7.10,7.40,6.70,7.40,428000,3024650,0.45,175
95/07/19,7.40,7.80,6.90,6.90,473000,3520100,-0.50,234
95/07/20,7.40,7.65,7.10,7.20,528000,3902850,0.30,219
95/07/21,7.30,7.30,6.70,7.10,447000,3137000,-0.10,181
95/07/24,6.70,7.20,6.70,7.05,556000,3883600,-0.05,319
95/07/25,7.50,7.50,7.00,7.00,699000,5061550,-0.05,329
95/07/26,7.20,7.60,7.10,7.15,548000,3986750,0.15,260
95/07/27,7.15,7.30,7.00,7.05,538000,3854650,-0.10,270
95/07/28,7.20,7.30,6.85,7.00,581000,4121450,-0.05,304
95/07/31,7.00,7.20,6.00,6.10,492000,3078400,-0.90,295
95/08/01,6.45,6.50,6.00,6.10,393000,2426750,,245
95/08/02,6.00,6.20,5.90,5.95,421000,2537600,-0.15,236
95/08/03,6.10,6.20,5.10,5.35,766000,4313050,-0.60,343
95/08/04,5.40,5.40,4.05,5.00,1399000,6804160,-0.35,395
95/08/07,4.95,5.75,4.73,5.45,1127000,5819100,0.45,341
95/08/08,5.65,5.70,5.30,5.55,301000,1661400,0.10,123
95/08/09,5.45,6.10,5.35,5.90,434000,2512100,0.35,197
95/08/10,5.90,6.15,5.55,6.00,379000,2189500,0.10,206
95/08/11,6.00,6.20,5.60,5.85,455000,2673500,-0.15,173
95/08/14,5.85,6.05,5.65,5.95,317000,1860750,0.10,103
95/08/15,5.95,6.05,5.65,5.70,335000,1954750,-0.25,133
95/08/16,6.20,6.50,6.00,6.30,589000,3742850,0.60,206
95/08/17,6.80,8.50,6.40,7.90,801000,6060550,1.60,332
95/08/18,7.90,7.90,7.00,7.50,300000,2266350,-0.40,127
95/08/21,7.50,7.50,6.00,7.00,783000,5033950,-0.50,289
95/08/22,6.80,7.00,6.10,6.95,676000,4402300,-0.05,239
95/08/23,6.90,7.15,5.80,6.70,668000,4273950,-0.25,254
95/08/24,6.70,7.80,6.70,7.05,554000,3959350,0.35,218
95/08/25,7.05,7.15,6.30,6.50,583000,3863400,-0.55,192
95/08/28,6.60,6.60,5.80,6.30,699000,4328650,-0.20,222
95/08/29,6.90,6.90,6.30,6.70,547000,3632100,0.40,175
95/08/30,7.00,7.60,7.00,7.25,720000,5255650,0.55,212
95/08/31,7.95,8.30,7.05,7.20,948000,7229600,-0.05,283
95/09/01,7.50,7.60,7.00,7.10,567000,4104300,-0.10,182
95/09/04,7.50,7.80,7.20,7.65,626000,4694250,0.55,209
95/09/05,7.95,7.95,7.15,7.60,583000,4368950,-0.05,193
95/09/06,7.60,7.60,6.80,7.20,654000,4724900,-0.40,200
95/09/07,7.20,7.30,7.00,7.30,522000,3715300,0.10,141
95/09/08,7.30,7.30,6.90,7.05,658000,4671100,-0.25,173
95/09/11,7.05,7.80,7.00,7.30,837000,6112600,0.25,254
95/09/12,6.50,7.05,6.50,6.60,604000,4094150,-0.70,195
95/09/13,6.90,7.15,6.50,7.00,692000,4721700,0.40,195
95/09/14,7.05,7.30,6.60,6.75,642000,4444600,-0.25,198
95/09/15,6.85,7.30,6.60,7.15,806000,5630450,0.40,290
95/09/18,7.45,11.50,7.45,10.50,2191000,19629850,3.35,723
95/09/19,11.00,11.50,10.10,10.30,1646000,17619500,-0.20,440
95/09/20,10.00,11.80,9.85,11.80,1513000,16086250,1.50,464
95/09/21,13.30,13.30,11.80,13.00,1804000,22613200,1.20,530
95/09/22,13.00,13.00,11.00,12.50,1761000,20963000,-0.50,466
95/09/25,12.50,12.50,11.20,12.20,1134000,13494800,-0.30,343
95/09/26,12.50,12.80,11.60,12.20,804000,9780900,,219
95/09/27,12.50,12.70,11.60,11.80,977000,11870300,-0.40,248
95/09/28,11.60,11.60,7.00,9.00,2439000,21389350,-2.80,823
95/09/29,8.95,10.20,8.95,9.85,1459000,13683850,0.85,477
95/10/02,10.00,10.00,9.00,9.35,963000,9101400,-0.50,277
95/10/03,9.35,9.65,8.75,9.65,1043000,9657850,0.30,264
95/10/04,9.65,9.70,9.05,9.10,592000,5534900,-0.55,165
95/10/05,9.80,9.80,8.00,8.90,1912000,16788150,-0.20,591
95/10/11,8.80,8.80,7.50,8.15,1262000,10005050,-0.75,394
95/10/12,8.10,8.20,6.95,7.05,1595000,11724650,-1.10,520
95/10/13,7.35,7.65,7.15,7.65,1223000,9083600,0.60,344
95/10/14,7.60,7.60,6.50,7.05,1221000,8663550,-0.60,349
95/10/16,7.30,7.55,6.00,7.25,1841000,13065750,0.20,441
95/10/17,7.45,7.45,6.50,7.25,982000,6916900,,255
95/10/18,7.20,7.20,6.00,6.40,1553000,10142850,-0.85,425
95/10/19,6.55,6.55,6.00,6.15,731000,4602900,-0.25,198
95/10/20,6.45,6.45,5.20,5.25,1567000,9007900,-0.90,437
95/10/23,5.30,5.30,3.06,3.40,1702000,6316250,-1.85,471
95/10/24,3.40,3.60,2.80,3.18,1120000,3621030,-0.22,328
95/10/25,3.45,3.45,2.80,3.20,1617000,5050930,0.02,334
95/10/26,3.55,3.68,3.20,3.60,1274000,4475220,0.40,316
95/10/27,3.75,3.76,3.25,3.55,1050000,3777560,-0.05,180
95/10/30,3.69,3.70,2.95,3.70,1019000,3513610,0.15,188
95/10/31,4.00,4.20,3.58,3.60,796000,3141680,-0.10,229
95/11/01,3.56,4.00,3.40,3.60,909000,3355520,,240
95/11/02,3.90,3.95,3.30,3.69,1346000,4932830,0.09,272
95/11/03,3.90,3.90,3.40,3.85,1215000,4537010,0.16,268
95/11/06,3.80,3.80,3.26,3.45,684000,2465130,-0.40,114
95/11/07,3.45,3.50,3.19,3.19,357000,1180150,-0.26,111
95/11/08,3.00,3.00,1.71,1.99,908000,1977460,-1.20,219
95/11/09,1.95,1.95,1.05,1.25,1739000,2332260,-0.74,355
95/11/10,1.19,1.31,0.95,1.01,1589000,1762980,-0.24,290
95/11/13,1.01,1.10,0.80,0.95,2052000,1986950,-0.06,259
95/11/14,1.05,1.05,0.68,0.78,2571000,2156260,-0.17,268
95/11/15,0.87,0.87,0.24,0.50,2284000,1098000,-0.28,358
95/11/16,0.54,0.54,0.12,0.28,2221000,610130,-0.22,355
95/11/17,0.17,0.20,0.12,0.18,1363000,220900,-0.10,191
95/11/20,0.20,0.23,0.14,0.19,1152000,204240,0.01,154
95/11/21,0.19,0.19,0.15,0.16,1200000,210230,-0.03,137
95/11/22,0.16,0.16,0.07,0.09,670000,73660,-0.07,73
95/11/23,0.09,0.09,0.03,0.04,971000,56930,-0.05,72
95/11/24,0.04,0.04,0.03,0.03,376000,12050,-0.01,40
95/11/27,0.03,0.04,0.02,0.02,618000,18270,-0.01,36
95/11/28,0.02,0.03,0.02,0.02,373000,9740,,26
95/11/29,0.03,0.03,0.02,0.02,138000,3280,,20
95/11/30,0.02,0.02,0.01,0.01,199000,2510,-0.01,14
95/12/01,0.01,0.02,0.01,0.02,190000,2000,0.01,14
95/12/04,0.02,0.02,0.01,0.01,425000,6460,-0.01,30
95/12/05,0.01,0.01,0.01,0.01,1000,10,,1
95/12/06,0.01,0.01,0.01,0.01,25000,250,,1
95/12/07,0.01,0.01,0.01,0.01,297000,2970,,11
95/12/08,0.01,0.01,0.01,0.01,1523000,15230,,50
95/12/11,0.01,0.01,0.01,0.01,2200000,22000,,55
97/04/03,0.87,0.90,0.80,0.89,14466000,12730610,-0.03,336
97/04/07,0.90,1.10,0.90,0.90,1882000,1944310,0.01,154
97/04/08,0.98,1.05,0.90,0.98,1464000,1448310,0.08,124
97/04/09,0.98,0.99,0.88,0.92,1432000,1343710,-0.06,120
97/04/10,0.92,0.95,0.82,0.88,1341000,1225900,-0.04,109
97/04/11,0.90,0.91,0.80,0.91,1683000,1459510,0.03,128
97/04/14,0.91,0.94,0.80,0.88,1745000,1520460,-0.03,144
97/04/15,0.88,0.90,0.88,0.90,1613000,1451200,0.02,114
97/04/16,0.90,0.90,0.80,0.90,1655000,1449030,,146
97/04/17,0.87,0.92,0.87,0.88,1548000,1379140,-0.02,120
97/04/18,0.90,0.90,0.82,0.86,1395000,1210730,-0.02,114
97/04/21,0.86,0.88,0.76,0.87,1565000,1356820,0.01,118
97/04/22,0.87,0.87,0.81,0.87,1360000,1156700,,110
97/04/23,0.85,0.85,0.85,0.85,1556000,1322600,-0.02,110
97/04/24,0.85,0.85,0.78,0.80,1568000,1285340,-0.05,114
97/04/25,0.80,0.82,0.69,0.77,2098000,1568550,-0.03,144
97/04/28,0.78,0.78,0.73,0.74,1557000,1171850,-0.03,115
97/04/29,0.74,0.76,0.58,0.72,627000,464210,-0.02,53
97/04/30,0.72,0.73,0.59,0.60,1651000,1022320,-0.12,120
97/05/02,0.60,0.65,0.60,0.65,1742000,1106350,0.05,119
97/05/05,0.65,0.75,0.65,0.75,1646000,1208210,0.10,123
97/05/06,0.75,0.95,0.75,0.84,1718000,1448670,0.09,150
97/05/07,0.92,0.92,0.85,0.91,2105000,1888000,0.07,140
97/05/08,0.91,1.20,0.89,1.10,1632000,1566980,0.19,121
97/05/09,1.10,1.10,0.72,0.90,1129000,1069870,-0.20,109
97/05/12,0.89,1.20,0.89,1.04,1041000,1066430,0.14,95
97/05/13,1.03,1.15,1.00,1.12,655000,718770,0.08,56
97/05/14,1.10,1.10,1.00,1.02,418000,440220,-0.10,28
97/05/15,1.00,1.00,0.90,0.98,310000,303050,-0.04,27
97/05/16,0.98,1.10,0.98,1.05,121000,124820,0.07,19
97/05/19,1.05,1.05,0.80,1.00,375000,378080,-0.05,18
97/05/20,1.00,1.05,0.92,0.92,162000,161280,-0.08,19
97/05/21,1.08,1.08,0.95,0.96,232000,227370,0.04,15
97/05/22,0.96,0.96,0.78,0.78,188000,158660,-0.18,20
97/05/23,0.79,1.00,0.70,1.00,383000,305080,0.22,35
97/05/26,0.90,0.90,0.56,0.56,296000,225690,-0.44,32
97/05/27,0.60,0.60,0.46,0.56,53000,29820,,8
97/05/28,0.56,0.84,0.55,0.84,391000,233600,0.28,26
97/05/29,0.60,0.84,0.60,0.84,8000,5700,,3
97/05/30,0.75,0.95,0.56,0.95,34000,24370,0.11,4
97/06/02,0.95,0.95,0.80,0.90,119000,112100,-0.05,8
97/06/03,0.97,0.97,0.80,0.80,88000,79310,-0.10,10
97/06/04,0.80,0.97,0.80,0.87,90000,75450,0.07,4
97/06/05,0.84,0.84,0.82,0.82,50000,41400,-0.05,4
97/06/06,--,--,--,--,0,0,,0
97/06/09,0.76,0.76,0.58,0.58,123000,83450,-0.24,11
97/06/10,0.58,0.80,0.46,0.63,218000,147490,0.05,19
97/06/11,0.55,0.62,0.55,0.62,16000,9850,-0.01,3
97/06/12,0.45,0.48,0.23,0.42,129000,57530,-0.20,13
97/06/13,0.60,0.60,0.60,0.60,1000,600,0.18,1
97/06/16,0.80,0.80,0.70,0.70,20000,15000,0.10,2
97/06/17,0.50,0.50,0.45,0.50,60000,29500,-0.20,6
97/06/18,0.60,0.60,0.60,0.60,1000,600,0.10,1
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,0.48,0.64,0.27,0.64,630000,286870,0.04,109
97/06/24,0.62,0.66,0.56,0.59,546000,339190,-0.05,92
97/06/25,0.59,0.60,0.52,0.59,543000,310270,,94
97/06/26,0.59,0.78,0.59,0.62,546000,351000,0.03,93
97/06/27,0.62,0.62,0.36,0.48,548000,274710,-0.14,93
97/06/30,0.48,0.50,0.33,0.33,544000,231640,-0.15,90
97/07/01,0.32,0.32,0.25,0.25,540000,144620,-0.08,90
