94/05/09,0.63,0.64,0.63,0.63,19227000,12115310,-0.02,419
94/05/10,0.63,0.63,0.56,0.62,502000,302900,-0.01,88
94/05/11,0.62,0.62,0.50,0.55,2557000,1423710,-0.07,109
94/05/12,0.54,0.57,0.52,0.53,712000,389410,-0.02,88
94/05/13,0.53,0.92,0.53,0.90,1576000,1155070,0.37,173
94/05/16,0.90,0.92,0.70,0.79,1303000,1044820,-0.11,150
94/05/17,0.79,1.00,0.79,0.89,949000,842880,0.10,146
94/05/18,0.90,0.96,0.89,0.90,944000,875670,0.01,125
94/05/19,0.92,1.00,0.91,0.91,924000,870880,0.01,117
94/05/20,0.91,0.92,0.78,0.78,749000,626650,-0.13,97
94/05/23,0.78,0.78,0.66,0.67,1087000,749620,-0.11,114
94/05/24,0.67,0.75,0.67,0.69,1042000,739630,0.02,122
94/05/25,0.69,0.80,0.68,0.69,1326000,969970,,147
94/05/26,0.69,0.75,0.69,0.73,1101000,787890,0.04,128
94/05/27,0.75,1.10,0.75,0.89,1722000,1528380,0.16,170
94/05/30,0.86,1.20,0.85,1.16,1930000,1983290,0.27,203
94/05/31,1.08,1.23,1.00,1.16,1842000,2056860,,186
94/06/01,1.16,1.23,1.01,1.01,2147000,2356510,-0.15,200
94/06/02,1.01,1.08,1.00,1.05,1855000,1922800,0.04,179
94/06/03,1.08,1.55,1.08,1.42,2962000,3878950,0.37,273
94/06/06,1.42,1.70,1.40,1.50,2693000,4108730,0.08,279
94/06/07,1.50,1.52,1.20,1.21,3075000,3978710,-0.29,245
94/06/08,1.23,1.39,1.23,1.30,2329000,3027850,0.09,226
94/06/09,1.35,1.55,1.22,1.23,3928000,5426950,-0.07,313
94/06/10,1.23,1.33,1.20,1.25,2656000,3371910,0.02,213
94/06/13,1.25,1.40,1.23,1.39,2453000,3202310,0.14,238
94/06/14,1.39,1.47,1.28,1.30,2610000,3576060,-0.09,260
94/06/15,1.30,1.52,1.30,1.37,3665000,5182120,0.07,341
94/06/16,1.37,1.44,1.29,1.44,4458000,5989320,0.07,416
94/06/17,1.44,1.54,1.31,1.34,3464000,5014970,-0.10,370
94/06/20,1.35,1.37,1.26,1.31,2666000,3492760,-0.03,239
94/06/21,1.30,1.31,1.10,1.15,3489000,4163520,-0.16,312
94/06/22,1.15,1.23,1.10,1.21,2723000,3217480,0.06,257
94/06/23,1.21,1.21,1.13,1.18,2471000,2866120,-0.03,203
94/06/24,1.17,1.17,1.02,1.07,2612000,2791570,-0.11,242
94/06/27,0.95,1.00,0.86,0.93,3759000,3457500,-0.14,273
94/06/28,0.92,0.97,0.92,0.95,2227000,2101300,0.02,188
94/06/29,0.99,1.06,0.90,0.93,2810000,2729420,-0.02,239
94/06/30,0.96,0.96,0.91,0.93,1665000,1555380,,168
94/07/01,0.93,0.98,0.85,0.98,2617000,2355070,0.05,227
94/07/04,0.98,0.98,0.88,0.88,2593000,2364180,-0.10,209
94/07/05,0.88,0.90,0.75,0.77,3310000,2750150,-0.11,228
94/07/06,0.79,0.87,0.79,0.79,2362000,1931540,0.02,186
94/07/07,0.79,0.79,0.63,0.63,2888000,1997910,-0.16,208
94/07/08,0.64,0.79,0.64,0.74,3192000,2309840,0.11,244
94/07/11,0.80,0.84,0.73,0.73,1905000,1422180,-0.01,122
94/07/12,0.74,0.80,0.74,0.77,1493000,1146700,0.04,96
94/07/13,0.77,1.00,0.77,0.96,3642000,3244100,0.19,240
94/07/14,0.97,1.05,0.90,0.97,2891000,2762590,0.01,200
94/07/15,1.00,1.20,0.98,1.16,4238000,4615320,0.19,321
94/07/19,1.20,1.21,1.06,1.11,10732000,12082030,-0.05,596
