96/06/04,0.30,0.37,0.30,0.32,14444000,4349840,0.03,198
96/06/05,0.31,0.32,0.30,0.30,1041000,321500,-0.02,88
96/06/06,0.29,0.32,0.28,0.31,994000,293100,0.01,79
96/06/07,0.30,0.31,0.29,0.31,1003000,302700,,76
96/06/08,0.28,0.29,0.27,0.27,1038000,293190,-0.04,91
96/06/11,0.25,0.27,0.22,0.25,1007000,255470,-0.02,87
96/06/12,0.25,0.25,0.23,0.24,1015000,248550,-0.01,86
96/06/13,0.23,0.23,0.17,0.20,1180000,244320,-0.04,85
96/06/14,0.19,0.21,0.18,0.21,1299000,247770,0.01,105
96/06/15,0.20,0.21,0.20,0.21,990000,201570,,74
96/06/20,0.20,0.20,0.16,0.19,1114000,198720,-0.02,90
96/06/21,0.18,0.19,0.16,0.19,1051000,181030,,72
96/06/22,0.18,0.19,0.17,0.18,1033000,188930,-0.01,80
96/06/23,0.17,0.19,0.17,0.19,1115000,200340,0.01,78
96/06/25,0.18,0.18,0.18,0.18,1032000,185760,-0.01,76
96/06/26,0.18,0.18,0.17,0.17,1022000,179210,-0.01,80
96/06/27,0.16,0.18,0.15,0.17,1009000,170350,,79
96/06/28,0.16,0.17,0.15,0.17,1069000,175700,,84
96/06/29,0.17,0.18,0.16,0.18,989000,165110,0.01,69
96/07/02,0.16,0.16,0.13,0.16,1019000,152970,-0.02,67
96/07/03,0.15,0.16,0.15,0.16,1035000,155710,,63
96/07/04,0.16,0.16,0.12,0.14,1085000,150710,-0.02,66
96/07/05,0.14,0.14,0.10,0.13,1188000,147400,-0.01,84
96/07/06,0.12,0.12,0.10,0.12,1102000,123250,-0.01,59
96/07/09,0.12,0.12,0.10,0.12,1058000,114020,,66
96/07/10,0.13,0.13,0.10,0.13,1407000,161450,0.01,77
96/07/11,0.13,0.13,0.10,0.12,1614000,188360,-0.01,64
96/07/12,0.12,0.12,0.11,0.12,1544000,175730,,48
96/07/13,0.12,0.12,0.11,0.12,1398000,163760,,47
96/07/16,0.12,0.17,0.12,0.16,3997000,525220,0.04,134
96/07/17,0.16,0.16,0.13,0.15,1865000,266620,-0.01,89
96/07/18,0.15,0.15,0.14,0.15,3320000,472590,,87
96/07/19,0.15,0.17,0.14,0.16,1995000,305010,0.01,72
96/07/20,0.16,0.17,0.15,0.15,1800000,301300,-0.01,64
