96/12/14,1.37,1.39,1.30,1.37,14694000,20118030,0.04,306
96/12/17,1.35,1.35,1.16,1.20,840000,1041830,-0.17,87
96/12/18,1.13,1.13,0.96,1.05,2237000,2314000,-0.15,170
96/12/19,1.07,1.17,1.06,1.10,1998000,2189240,0.05,125
96/12/20,1.12,1.13,1.00,1.00,1796000,1920730,-0.10,121
96/12/21,1.01,1.10,0.97,1.07,1795000,1895260,0.07,112
96/12/24,1.11,1.18,1.10,1.18,1580000,1826610,0.11,107
96/12/25,1.19,1.20,1.15,1.20,1537000,1829590,0.02,84
96/12/26,1.18,1.24,1.08,1.24,1838000,2075140,0.04,113
96/12/27,1.24,1.30,1.20,1.30,2280000,2871110,0.06,129
96/12/28,1.24,1.31,1.19,1.31,1715000,2129980,0.01,107
96/12/31,1.31,1.32,1.24,1.30,1818000,2363520,-0.01,99
97/01/02,1.30,1.31,1.13,1.13,1820000,2263850,-0.17,117
97/01/03,1.10,1.10,1.02,1.08,1538000,1664430,-0.05,88
97/01/04,1.06,1.30,1.00,1.30,2183000,2461380,0.22,148
97/01/07,1.28,1.28,1.12,1.18,1937000,2275240,-0.12,119
97/01/08,1.18,1.45,1.18,1.30,1877000,2460290,0.12,120
97/01/09,1.25,1.33,1.18,1.33,1788000,2243270,0.03,107
97/01/10,1.30,1.30,1.16,1.24,1655000,2053970,-0.09,94
97/01/11,1.25,1.30,1.12,1.12,1925000,2377390,-0.12,96
97/01/14,1.30,1.46,1.20,1.45,1772000,2530820,0.33,95
97/01/15,1.45,2.45,1.45,2.45,510000,1112560,1.00,46
97/01/16,2.90,3.00,2.11,2.79,1136000,3165580,0.34,67
97/01/17,2.68,2.68,2.21,2.44,1542000,3747240,-0.35,127
97/01/18,2.35,2.66,2.20,2.53,1671000,4042480,0.09,125
97/01/21,2.49,2.58,2.30,2.35,1250000,3101340,-0.18,67
97/01/22,1.75,1.90,1.22,1.56,903000,1494360,-0.79,67
97/01/23,1.65,1.65,1.11,1.19,1632000,2215490,-0.37,122
97/01/24,1.54,1.54,1.25,1.30,1771000,2444900,0.11,147
97/01/25,1.50,1.53,1.40,1.49,1413000,2079420,0.19,102
97/01/28,1.40,1.56,1.29,1.38,1465000,2142540,-0.11,100
97/01/29,1.44,1.80,1.41,1.80,1656000,2443350,0.42,116
97/01/30,1.70,1.85,1.43,1.67,1620000,2750330,-0.13,120
97/01/31,1.55,1.62,1.30,1.45,1773000,2590930,-0.22,149
97/02/01,1.52,1.60,1.42,1.58,1367000,2131270,0.13,87
97/02/12,1.39,1.40,1.31,1.35,1362000,1864390,-0.23,66
97/02/13,1.40,1.45,1.20,1.36,1710000,2321270,0.01,103
97/02/14,1.60,1.60,1.39,1.47,1731000,2462610,0.11,96
97/02/15,1.45,1.52,1.35,1.45,1799000,2586480,-0.02,109
97/02/18,1.40,1.46,1.28,1.35,1646000,2247770,-0.10,97
97/02/19,1.48,1.48,1.35,1.43,1834000,2624010,0.08,89
97/02/20,1.40,1.49,1.39,1.43,2041000,2942730,,120
97/02/21,1.46,1.70,1.40,1.66,2521000,3836000,0.23,165
97/02/22,1.64,1.74,1.55,1.72,868000,1436640,0.06,81
97/02/25,1.85,2.13,1.83,1.95,1139000,2272730,0.23,107
97/02/26,2.15,2.30,1.68,1.80,742000,1388260,-0.15,79
97/02/27,1.80,1.90,1.69,1.80,844000,1517460,,69
97/02/29,1.69,1.70,1.49,1.56,1975000,3087820,-0.24,144
97/03/03,1.25,1.31,1.14,1.31,1942000,2375040,-0.25,154
97/03/04,1.28,1.35,1.23,1.33,1538000,2022310,0.02,95
97/03/05,1.30,1.35,1.16,1.25,2143000,2733400,-0.08,141
97/03/06,1.30,1.40,1.26,1.32,2032000,2676310,0.07,129
97/03/07,1.30,1.30,1.07,1.07,1708000,1996770,-0.25,123
97/03/10,1.05,1.05,0.77,0.83,1884000,1628450,-0.24,144
97/03/11,0.80,0.96,0.80,0.96,2046000,1773230,0.13,148
97/03/12,1.00,1.22,0.97,1.00,2432000,2690000,0.04,175
97/03/13,1.06,1.06,0.81,0.87,1748000,1641220,-0.13,128
97/03/14,0.87,0.93,0.76,0.85,1813000,1554790,-0.02,124
97/03/17,0.79,0.89,0.70,0.79,2224000,1776970,-0.06,169
97/03/18,0.83,0.83,0.59,0.70,2348000,1556320,-0.09,164
97/03/19,0.73,0.84,0.73,0.80,2172000,1727780,0.10,131
97/03/20,0.79,1.28,0.79,1.28,1748000,1646460,0.48,120
97/03/21,1.35,1.40,1.19,1.28,605000,791590,,51
97/03/24,1.70,2.35,1.70,2.05,508000,980910,0.77,50
97/03/25,1.99,1.99,1.64,1.70,483000,854810,-0.35,37
97/03/26,1.64,1.86,1.50,1.60,1824000,3130500,-0.10,122
97/03/27,1.65,1.66,1.25,1.30,1015000,1437780,-0.30,69
97/03/28,1.35,1.46,1.30,1.45,1761000,2444710,0.15,115
97/03/31,1.40,1.40,1.01,1.02,1526000,1692840,-0.43,113
97/04/01,1.20,1.20,0.87,0.93,1568000,1605270,-0.09,103
97/04/02,1.00,1.13,1.00,1.09,1552000,1632670,0.16,101
97/04/03,1.05,1.05,0.95,0.97,1382000,1367270,-0.12,79
97/04/07,0.99,1.15,0.96,1.14,1705000,1804570,0.17,108
97/04/08,1.05,1.05,0.94,0.97,1531000,1489750,-0.17,86
97/04/09,0.94,1.05,0.88,0.91,1926000,1871850,-0.06,120
97/04/10,0.92,1.04,0.90,1.00,1496000,1439990,0.09,92
97/04/11,0.98,1.00,0.84,0.94,1871000,1695100,-0.06,135
97/04/14,0.95,1.24,0.95,1.07,1798000,2000250,0.13,114
97/04/15,1.10,1.19,1.07,1.15,1596000,1794100,0.08,96
97/04/16,1.20,1.44,1.17,1.32,1945000,2504930,0.17,122
