96/12/04,0.98,1.00,0.95,0.95,14864000,14563500,,299
96/12/05,0.92,0.92,0.81,0.83,1295000,1127610,-0.12,81
96/12/06,0.86,0.89,0.86,0.86,1315000,1146240,0.03,133
96/12/07,0.95,0.96,0.87,0.87,1186000,1062310,0.01,101
96/12/10,0.86,0.89,0.83,0.83,1158000,1004520,-0.04,111
96/12/11,0.87,0.87,0.84,0.84,942000,794310,0.01,90
96/12/12,0.82,0.82,0.72,0.74,877000,662730,-0.10,86
96/12/13,0.76,0.76,0.64,0.65,790000,567280,-0.09,71
96/12/14,0.65,0.65,0.54,0.57,675000,388660,-0.08,59
96/12/17,0.60,0.61,0.50,0.50,860000,475380,-0.07,83
96/12/18,0.49,0.49,0.46,0.47,534000,256940,-0.03,63
96/12/19,0.49,0.49,0.47,0.47,662000,318970,,104
96/12/20,0.46,0.46,0.41,0.41,653000,292810,-0.06,102
96/12/21,0.42,0.42,0.35,0.41,1127000,437340,,144
96/12/24,0.45,0.50,0.44,0.50,869000,402290,0.09,121
96/12/25,0.49,0.49,0.46,0.48,755000,351950,-0.02,119
96/12/26,0.47,0.47,0.44,0.45,773000,343080,-0.03,113
96/12/27,0.43,0.50,0.43,0.47,835000,396380,0.02,121
96/12/28,0.47,0.48,0.43,0.47,870000,401630,,115
96/12/31,0.47,0.49,0.43,0.44,813000,368130,-0.03,125
97/01/02,0.43,0.43,0.37,0.37,1112000,463680,-0.07,145
97/01/03,0.34,0.34,0.33,0.34,869000,295250,-0.03,136
97/01/04,0.30,0.30,0.28,0.29,1034000,299940,-0.05,164
97/01/07,0.24,0.24,0.19,0.20,982000,200750,-0.09,142
97/01/08,0.21,0.23,0.21,0.23,883000,201770,0.03,132
97/01/09,0.18,0.23,0.18,0.21,941000,197820,-0.02,141
97/01/10,0.23,0.25,0.21,0.21,925000,211410,,122
97/01/11,0.21,0.24,0.19,0.21,1021000,222240,,101
97/01/14,0.23,0.23,0.21,0.22,1371000,306280,0.01,115
97/01/15,0.22,0.26,0.21,0.22,1229000,289710,,100
97/01/16,0.18,0.19,0.14,0.15,1182000,201050,-0.07,115
97/01/17,0.21,0.21,0.15,0.15,978000,179420,,92
97/01/18,0.16,0.19,0.15,0.19,782000,125860,0.04,73
97/01/21,0.20,0.20,0.17,0.18,564000,104120,-0.01,57
97/01/22,0.15,0.15,0.10,0.10,296000,42650,-0.08,34
97/01/23,0.17,0.17,0.09,0.13,660000,101450,0.03,65
97/01/24,0.16,0.16,0.10,0.10,812000,112960,-0.03,83
97/01/25,0.11,0.14,0.11,0.14,800000,111460,0.04,93
97/01/28,0.13,0.13,0.10,0.13,704000,90980,-0.01,70
97/01/29,0.15,0.15,0.13,0.13,637000,94950,,69
97/01/30,0.13,0.13,0.10,0.11,605000,76030,-0.02,76
97/01/31,0.14,0.14,0.09,0.09,1130000,127980,-0.02,138
97/02/01,0.14,0.14,0.11,0.13,639000,83030,0.04,80
97/02/12,0.14,0.14,0.10,0.12,613000,77110,-0.01,70
97/02/13,0.15,0.15,0.12,0.13,548000,76480,0.01,60
97/02/14,0.14,0.15,0.13,0.14,593000,83650,0.01,67
97/02/15,0.13,0.13,0.11,0.12,569000,68240,-0.02,66
97/02/18,0.13,0.13,0.10,0.12,578000,72140,,61
97/02/19,0.13,0.13,0.11,0.11,464000,58480,-0.01,53
97/02/20,0.13,0.13,0.09,0.09,476000,51000,-0.02,39
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,0.12,0.12,0.07,0.07,139000,15380,-0.02,15
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,0.13,0.13,0.11,0.11,262000,31310,0.04,31
97/03/13,0.11,0.11,0.08,0.08,136000,14780,-0.03,20
97/03/14,0.11,0.11,0.05,0.05,332000,30050,-0.03,40
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,0.09,0.09,0.05,0.05,186000,14320,,43
97/04/02,0.10,0.10,0.06,0.10,174000,15920,0.05,23
97/04/03,0.09,0.10,0.06,0.10,282000,26040,,47
97/04/07,0.07,0.07,0.07,0.07,408000,28560,-0.03,38
97/04/08,0.08,0.08,0.05,0.05,248000,19030,-0.02,43
97/04/09,0.09,0.09,0.06,0.06,307000,25560,0.01,51
97/04/10,0.10,0.10,0.06,0.10,309000,30260,0.04,54
97/04/11,0.07,0.07,0.07,0.07,209000,14630,-0.03,16
97/04/14,0.11,0.11,0.05,0.05,219000,17240,-0.02,33
97/04/15,0.09,0.09,0.05,0.09,326000,27900,0.04,50
97/04/16,0.11,0.11,0.06,0.06,349000,36390,-0.03,72
97/04/17,0.07,0.08,0.07,0.08,524000,41720,0.02,60
97/04/18,0.10,0.10,0.10,0.10,421000,42100,0.02,52
97/04/21,0.08,0.08,0.08,0.08,258000,20640,-0.02,30
97/04/22,0.07,0.11,0.07,0.07,283000,27070,-0.01,50
97/04/23,--,--,--,--,0,0,,0
97/04/24,0.11,0.11,0.11,0.11,332000,36520,0.04,74
97/04/25,0.08,0.08,0.08,0.08,422000,33760,-0.03,44
97/04/28,0.08,0.11,0.06,0.07,263000,19220,-0.01,50
97/04/29,0.07,0.11,0.06,0.06,300000,28450,-0.01,51
97/04/30,0.07,0.09,0.07,0.08,83000,6980,0.02,14
97/05/02,--,--,--,--,0,0,,0
97/05/05,--,--,--,--,0,0,,0
97/05/06,--,--,--,--,0,0,,0
97/05/07,--,--,--,--,0,0,,0
97/05/08,0.08,0.08,0.04,0.04,50000,2610,-0.04,3
97/05/09,--,--,--,--,0,0,,0
97/05/12,--,--,--,--,0,0,,0
97/05/13,--,--,--,--,0,0,,0
97/05/14,--,--,--,--,0,0,,0
97/05/15,--,--,--,--,0,0,,0
97/05/16,--,--,--,--,0,0,,0
97/05/19,--,--,--,--,0,0,,0
97/05/20,--,--,--,--,0,0,,0
97/05/21,--,--,--,--,0,0,,0
97/05/22,--,--,--,--,0,0,,0
97/05/23,--,--,--,--,0,0,,0
97/05/26,--,--,--,--,0,0,,0
97/05/27,--,--,--,--,0,0,,0
97/05/28,--,--,--,--,0,0,,0
97/05/29,--,--,--,--,0,0,,0
97/05/30,--,--,--,--,0,0,,0
98/03/17,0.91,0.91,0.91,0.91,2000,1820,-0.11,1
98/03/18,0.94,0.94,0.94,0.94,2000,1880,0.03,1
98/03/19,1.08,1.08,1.08,1.08,80000,86400,0.14,1
98/03/20,1.02,1.02,0.97,0.97,110000,110700,-0.11,2
98/03/23,0.98,0.98,0.98,0.98,80000,78400,0.01,1
98/03/24,1.12,1.14,1.12,1.14,270000,303840,0.16,3
98/03/25,--,--,--,--,0,0,,0
98/03/26,--,--,--,--,0,0,,0
98/03/27,--,--,--,--,0,0,,0
98/03/30,1.31,1.31,1.20,1.20,80000,102500,0.06,3
98/03/31,1.16,1.16,1.16,1.16,5000,5800,-0.04,1
98/04/01,1.28,1.28,1.28,1.28,10000,12800,0.12,1
98/04/02,1.51,1.51,1.51,1.51,5000,7550,0.23,1
98/04/03,--,--,--,--,0,0,,0
98/04/06,--,--,--,--,0,0,,0
98/04/07,--,--,--,--,0,0,,0
98/04/08,2.38,2.38,1.89,1.89,120000,241600,-0.44,4
98/04/09,--,--,--,--,0,0,,0
98/04/10,--,--,--,--,0,0,,0
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,2.54,2.54,2.54,2.54,40000,101600,-0.22,1
98/04/16,2.95,3.19,2.95,3.19,61000,183390,0.65,4
98/04/17,2.62,2.62,2.62,2.62,8000,20960,-0.57,1
98/04/20,2.36,2.36,2.36,2.36,20000,47200,-0.26,1
98/04/21,2.51,2.51,2.51,2.51,3000,7530,0.15,1
98/04/22,2.68,2.68,2.51,2.51,105000,268000,,4
98/04/23,--,--,--,--,0,0,,0
98/04/24,2.69,2.69,2.59,2.59,32000,83880,0.08,3
98/04/27,2.23,2.23,1.94,1.94,9000,18980,-0.65,4
98/04/28,2.08,2.08,2.08,2.08,4000,8320,0.14,2
98/04/29,2.00,2.00,1.96,1.96,4000,7960,-0.12,2
98/04/30,2.61,2.78,2.61,2.78,2000,5390,0.82,2
98/05/04,3.65,3.65,3.65,3.65,3000,10950,0.87,1
98/05/05,4.60,4.60,4.60,4.60,1000,4600,0.95,1
98/05/06,4.57,4.66,4.57,4.66,51000,237570,0.06,2
98/05/07,5.15,5.15,4.48,4.48,6000,29560,-0.18,2
98/05/08,4.58,4.58,4.58,4.58,1000,4580,0.10,1
98/05/11,--,--,--,--,0,0,,0
98/05/12,4.19,4.19,4.19,4.19,1000,4190,-0.39,1
98/05/13,4.23,4.23,4.19,4.19,2000,8420,,2
98/05/14,--,--,--,--,0,0,,0
98/05/15,4.31,4.33,4.31,4.33,2000,8640,0.14,2
98/05/18,--,--,--,--,0,0,,0
98/05/19,5.40,5.40,4.60,4.60,4000,19200,0.27,2
98/05/20,--,--,--,--,0,0,,0
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,4.89,4.89,4.89,4.89,1000,4890,0.29,1
98/06/01,4.93,4.93,4.93,4.93,2000,9860,0.04,1
98/06/02,5.30,5.30,5.30,5.30,3000,15900,0.37,1
98/06/03,--,--,--,--,0,0,,0
98/06/04,4.23,4.23,4.23,4.23,2000,8460,-1.07,1
98/06/05,--,--,--,--,0,0,,0
98/06/06,4.45,4.47,4.45,4.47,2000,8920,0.24,2
98/06/08,--,--,--,--,0,0,,0
98/06/09,--,--,--,--,0,0,,0
98/06/10,--,--,--,--,0,0,,0
98/06/11,--,--,--,--,0,0,,0
98/06/12,--,--,--,--,0,0,,0
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,3.90,3.90,3.90,3.90,1000,3900,0.45,1
98/06/25,4.75,4.75,4.75,4.75,1000,4750,0.85,1
98/06/26,4.75,4.75,4.75,4.75,5000,23750,,1
98/06/29,--,--,--,--,0,0,,0
98/06/30,4.82,4.82,4.82,4.82,20000,96400,0.07,1
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,4.89,4.89,4.87,4.87,40000,195200,0.05,2
98/07/06,--,--,--,--,0,0,,0
98/07/07,4.96,4.96,4.96,4.96,1000,4960,0.09,1
98/07/08,--,--,--,--,0,0,,0
98/07/09,5.50,5.50,5.50,5.50,1000,5500,0.54,1
98/07/10,--,--,--,--,0,0,,0
98/07/13,4.98,4.98,4.98,4.98,58000,288840,-0.52,1
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,5.60,5.60,5.55,5.55,200000,1115000,0.57,2
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,4.77,4.77,4.77,4.77,1000,4770,-0.78,1
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,3.74,3.74,3.74,3.74,1000,3740,-1.03,1
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,5.45,5.45,5.35,5.35,132000,711200,0.49,2
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,0.45,0.45,0.45,0.45,10000,4500,-0.17,1
99/01/12,0.46,0.46,0.45,0.45,30000,13600,,2
99/01/13,0.42,0.42,0.41,0.41,30000,12400,-0.04,2
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
