96/10/18,1.52,1.68,1.52,1.68,17553000,26685730,0.05,175
96/10/19,1.49,1.70,1.49,1.70,243000,411810,0.02,81
96/10/22,1.47,1.47,1.41,1.44,207000,297450,-0.26,85
96/10/23,1.41,1.41,1.39,1.39,130000,181350,-0.05,50
96/10/24,--,--,--,--,0,0,,0
96/10/25,1.60,1.64,1.60,1.62,208000,337260,0.23,74
96/10/26,1.65,1.83,1.65,1.83,448000,791510,0.21,114
96/10/29,1.85,1.86,1.75,1.75,167000,299240,-0.08,61
96/10/30,1.75,1.75,1.59,1.65,96000,159640,-0.10,55
96/10/31,1.65,1.65,1.54,1.58,140000,218340,-0.07,64
96/11/01,1.58,1.59,1.41,1.41,186000,283840,-0.17,39
96/11/02,1.32,1.32,1.26,1.28,111000,140760,-0.13,53
96/11/05,1.12,1.12,1.12,1.12,20000,22400,-0.16,2
96/11/06,1.12,1.12,1.12,1.12,8000,8960,,3
96/11/07,1.17,1.17,1.17,1.17,180000,210600,0.05,58
96/11/08,1.08,1.08,0.99,0.99,130000,136520,-0.18,22
96/11/09,0.99,1.08,0.98,1.08,304000,310960,0.09,79
96/11/12,0.99,0.99,0.86,0.87,218000,208360,-0.21,59
96/11/13,0.90,0.92,0.85,0.88,304000,269780,0.01,76
96/11/14,0.89,0.93,0.89,0.93,417000,383430,0.05,86
96/11/15,0.93,0.93,0.91,0.91,254000,231260,-0.02,57
96/11/16,0.81,0.81,0.69,0.70,348000,245390,-0.21,86
96/11/19,0.70,0.70,0.60,0.60,340000,211520,-0.10,75
96/11/20,0.49,0.49,0.43,0.49,360000,166950,-0.11,82
96/11/21,0.49,0.56,0.49,0.54,346000,182020,0.05,129
96/11/22,0.49,0.57,0.49,0.57,459000,250770,0.03,129
96/11/23,0.59,0.61,0.52,0.56,511000,297370,-0.01,122
96/11/26,0.59,0.62,0.57,0.62,440000,261470,0.06,122
96/11/27,0.55,0.61,0.53,0.55,387000,217550,-0.07,124
96/11/28,0.57,0.59,0.56,0.56,437000,252520,0.01,128
96/11/29,0.22,0.64,0.22,0.64,429000,262100,0.08,135
96/11/30,0.63,0.71,0.63,0.67,401000,272250,0.03,125
96/12/03,0.65,0.67,0.63,0.63,500000,326280,-0.04,118
96/12/04,0.60,0.66,0.60,0.62,417000,265480,-0.01,124
96/12/05,0.63,0.65,0.59,0.63,400000,253100,0.01,125
96/12/06,0.67,0.67,0.63,0.63,379000,248630,,135
96/12/07,0.66,0.66,0.62,0.64,352000,224440,0.01,133
96/12/10,0.59,0.59,0.49,0.51,431000,229430,-0.13,120
96/12/11,0.56,0.58,0.52,0.56,425000,229840,0.05,120
96/12/12,0.55,0.55,0.51,0.53,309000,164870,-0.03,113
96/12/13,0.53,0.58,0.42,0.44,333000,175240,-0.09,127
96/12/14,0.46,0.51,0.40,0.49,475000,225940,0.05,133
96/12/17,0.48,0.51,0.47,0.49,393000,195380,,132
96/12/18,0.49,0.51,0.16,0.48,339000,165110,-0.01,128
96/12/19,0.46,0.51,0.46,0.51,367000,184330,0.03,126
96/12/20,0.48,0.49,0.16,0.41,391000,175220,-0.10,129
96/12/21,0.41,0.44,0.16,0.40,489000,194730,-0.01,138
96/12/24,0.16,0.40,0.16,0.40,468000,178150,,135
96/12/25,0.37,0.43,0.37,0.41,461000,186130,0.01,127
96/12/26,0.16,0.43,0.16,0.42,466000,190850,0.01,127
96/12/27,0.39,0.45,0.39,0.41,391000,164330,-0.01,127
96/12/28,0.41,0.43,0.39,0.43,409000,167030,0.02,123
96/12/31,0.39,0.41,0.35,0.37,467000,172170,-0.06,107
97/01/02,0.39,0.39,0.35,0.35,517000,195070,-0.02,127
97/01/03,0.33,0.35,0.30,0.34,263000,85180,-0.01,127
97/01/04,0.28,0.96,0.26,0.34,447000,133120,,123
