97/01/11,1.00,1.02,0.89,0.89,14930000,14906290,-0.07,210
97/01/14,0.88,0.95,0.86,0.95,1083000,958720,0.06,62
97/01/15,0.95,1.27,0.95,1.21,1107000,1347310,0.26,68
97/01/16,1.21,1.21,1.00,1.04,1082000,1183810,-0.17,61
97/01/17,1.04,1.08,0.96,0.97,1042000,1057270,-0.07,58
97/01/18,0.95,1.26,0.94,1.23,1346000,1403460,0.26,69
97/01/21,1.23,1.33,1.20,1.30,857000,1100090,0.07,51
97/01/22,0.89,0.95,0.67,0.80,682000,582600,-0.50,57
97/01/23,0.80,0.80,0.55,0.55,853000,637060,-0.25,56
97/01/24,0.79,0.79,0.60,0.73,729000,537290,0.18,42
97/01/25,0.80,0.80,0.70,0.72,1103000,837470,-0.01,54
97/01/28,0.72,0.72,0.65,0.66,879000,601250,-0.06,56
97/01/29,0.66,0.68,0.66,0.68,735000,493560,0.02,47
97/01/30,0.68,0.74,0.61,0.68,716000,512380,,48
97/01/31,0.68,0.68,0.65,0.65,632000,418630,-0.03,43
97/02/01,0.65,0.70,0.55,0.70,727000,496910,0.05,50
97/02/12,0.70,0.70,0.55,0.55,977000,576520,-0.15,65
97/02/13,0.61,0.63,0.55,0.55,742000,457240,,46
97/02/14,0.55,0.62,0.55,0.58,865000,510950,0.03,58
97/02/15,0.63,0.63,0.55,0.58,840000,495320,,50
97/02/18,0.59,0.59,0.57,0.57,801000,460810,-0.01,31
97/02/19,0.58,0.59,0.58,0.59,838000,493400,0.02,38
97/02/20,0.70,0.70,0.56,0.56,889000,570380,-0.03,43
97/02/21,0.43,0.64,0.39,0.53,1017000,549010,-0.03,65
97/02/22,0.50,0.60,0.43,0.46,794000,418720,-0.07,45
97/02/25,0.50,0.64,0.50,0.58,775000,460500,0.12,42
97/02/26,0.69,0.69,0.56,0.56,964000,615440,-0.02,50
97/02/27,0.55,0.68,0.48,0.59,1102000,617440,0.03,52
97/02/29,0.59,0.69,0.55,0.63,662000,427750,0.04,45
97/03/03,0.63,0.65,0.60,0.65,650000,401780,0.02,36
97/03/04,0.64,0.88,0.64,0.81,690000,533740,0.16,47
97/03/05,0.81,0.81,0.67,0.77,551000,413050,-0.04,26
97/03/06,0.77,1.01,0.75,0.90,1040000,943150,0.13,45
97/03/07,0.88,0.96,0.78,0.79,956000,819340,-0.11,54
97/03/10,0.78,0.78,0.62,0.70,1124000,806620,-0.09,64
97/03/11,0.67,0.69,0.65,0.65,815000,548510,-0.05,27
97/03/12,0.70,0.74,0.65,0.73,1107000,783260,0.08,39
97/03/13,0.75,0.80,0.58,0.74,743000,548600,0.01,37
97/03/14,0.76,0.79,0.66,0.70,970000,730460,-0.04,58
97/03/17,0.64,0.66,0.54,0.65,927000,563530,-0.05,47
97/03/18,0.67,0.67,0.51,0.65,844000,503090,,32
97/03/19,0.66,0.66,0.51,0.60,776000,493160,-0.05,30
97/03/20,0.58,0.79,0.48,0.77,773000,466800,0.17,37
97/03/21,0.80,0.95,0.77,0.86,889000,765760,0.09,48
97/03/24,1.15,1.15,0.85,1.10,830000,786990,0.24,37
97/03/25,0.90,1.05,0.88,1.01,1099000,1111650,-0.09,45
97/03/26,0.98,1.35,0.98,1.28,1552000,1889080,0.27,93
97/03/27,1.26,1.43,1.11,1.32,1198000,1573590,0.04,63
97/03/28,1.25,1.34,1.10,1.24,987000,1220990,-0.08,53
97/03/31,1.26,1.29,1.09,1.23,1685000,2030890,-0.01,81
97/04/01,1.24,1.24,0.81,0.81,914000,996350,-0.42,58
97/04/02,0.90,1.10,0.90,0.97,944000,909600,0.16,55
97/04/03,0.89,0.98,0.88,0.90,1223000,1122540,-0.07,63
97/04/07,0.92,0.92,0.68,0.72,961000,813390,-0.18,55
97/04/08,0.79,0.80,0.71,0.79,646000,505540,0.07,30
97/04/09,0.83,0.96,0.77,0.79,723000,624750,,36
97/04/10,0.81,0.87,0.70,0.70,559000,460050,-0.09,19
97/04/11,0.70,0.99,0.70,0.94,400000,364500,0.24,25
97/04/14,0.94,1.18,0.94,1.09,297000,313820,0.15,18
97/04/15,1.12,1.12,0.78,0.99,441000,442110,-0.10,24
97/04/16,1.08,1.10,1.00,1.01,772000,786590,0.02,37
97/04/17,1.00,1.02,0.81,0.81,115000,111050,-0.20,11
97/04/18,0.88,0.99,0.88,0.89,79000,73190,0.08,7
97/04/21,1.00,1.00,0.82,0.82,118000,110600,-0.07,14
97/04/22,1.00,1.00,0.79,0.90,470000,412450,0.08,22
97/04/23,0.80,0.89,0.68,0.77,516000,388950,-0.13,30
97/04/24,0.76,0.78,0.73,0.74,135000,102550,-0.03,10
97/04/25,0.77,0.77,0.75,0.75,40000,30200,0.01,2
97/04/28,0.75,0.84,0.75,0.83,124000,98740,0.08,5
97/04/29,0.84,0.84,0.56,0.69,220000,144360,-0.14,13
97/04/30,0.68,0.68,0.66,0.67,136000,90470,-0.02,7
97/05/02,0.73,0.74,0.60,0.67,253000,172020,,18
97/05/05,0.65,0.65,0.46,0.46,329000,201510,-0.21,13
97/05/06,0.52,0.56,0.48,0.51,282000,147200,0.05,10
97/05/07,0.58,0.58,0.51,0.57,418000,237240,0.06,11
97/05/08,0.56,0.56,0.31,0.31,522000,229280,-0.26,16
97/05/09,0.33,0.43,0.26,0.30,23000,7460,-0.01,6
97/05/12,0.46,0.46,0.20,0.24,26000,10310,-0.06,8
97/05/13,0.10,0.30,0.10,0.21,26000,7320,-0.03,7
97/05/14,0.25,0.30,0.25,0.27,83000,23580,0.06,6
97/05/15,0.27,0.35,0.24,0.24,12000,3290,-0.03,3
97/05/16,0.30,0.30,0.15,0.19,238000,55580,-0.05,13
97/05/19,0.21,0.30,0.21,0.30,3000,810,0.11,3
97/05/20,0.11,0.20,0.11,0.20,4000,710,-0.10,3
97/05/21,0.19,0.20,0.11,0.11,132000,25980,-0.09,7
97/05/22,0.06,0.06,0.06,0.06,1000,60,-0.05,1
97/05/23,--,--,--,--,0,0,,0
97/05/26,0.06,0.06,0.06,0.06,1000,60,,1
97/05/27,0.03,0.03,0.03,0.03,1000,30,-0.03,1
97/05/28,--,--,--,--,0,0,,0
97/05/29,--,--,--,--,0,0,,0
97/05/30,0.03,0.10,0.03,0.05,99000,5910,0.02,5
97/06/02,--,--,--,--,0,0,,0
97/06/03,0.04,0.04,0.04,0.04,10000,400,-0.01,2
97/06/04,0.02,0.02,0.02,0.02,16000,320,-0.02,2
97/06/05,0.01,0.02,0.01,0.02,51000,1010,,2
97/06/06,0.03,0.03,0.03,0.03,4000,120,0.01,2
97/06/09,0.01,0.01,0.01,0.01,1000,10,-0.02,1
97/06/10,--,--,--,--,0,0,,0
97/06/11,0.03,0.03,0.02,0.02,3000,80,0.01,3
97/06/12,0.01,0.01,0.01,0.01,1000,10,-0.01,1
97/06/13,--,--,--,--,0,0,,0
97/06/16,--,--,--,--,0,0,,0
97/06/17,--,--,--,--,0,0,,0
97/06/18,0.01,0.01,0.01,0.01,78000,780,,3
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
97/06/24,0.01,0.01,0.01,0.01,1000,10,,1
97/06/25,--,--,--,--,0,0,,0
97/06/26,--,--,--,--,0,0,,0
97/06/27,--,--,--,--,0,0,,0
97/06/30,--,--,--,--,0,0,,0
97/07/01,--,--,--,--,0,0,,0
97/07/02,--,--,--,--,0,0,,0
97/07/03,--,--,--,--,0,0,,0
97/07/04,--,--,--,--,0,0,,0
97/07/07,--,--,--,--,0,0,,0
97/07/08,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,--,--,--,--,0,0,,0
98/04/17,0.98,1.03,0.92,0.92,201000,197300,-0.04,9
98/04/20,0.72,0.72,0.62,0.65,115000,77650,-0.27,4
98/04/21,0.70,0.70,0.70,0.70,52000,36400,0.05,5
98/04/22,0.74,0.74,0.74,0.74,1000,740,0.04,1
98/04/23,0.77,0.83,0.77,0.82,168000,132110,0.08,7
98/04/24,0.84,0.84,0.78,0.79,241000,192930,-0.03,8
98/04/27,0.81,0.85,0.79,0.81,109000,88210,0.02,5
98/04/28,0.81,0.90,0.81,0.88,30000,25920,0.07,4
98/04/29,0.82,0.82,0.78,0.79,166000,131700,-0.09,4
98/04/30,0.97,1.04,0.97,1.04,83000,85190,0.25,9
98/05/04,1.08,1.19,1.04,1.19,46000,49960,0.15,5
98/05/05,1.09,1.09,0.86,0.86,215000,200640,-0.33,9
98/05/06,0.92,0.96,0.90,0.96,83000,78030,0.10,11
98/05/07,1.07,1.25,1.05,1.21,364000,439890,0.25,23
98/05/08,1.23,1.60,1.23,1.50,105000,149780,0.29,15
98/05/11,1.50,1.52,1.40,1.52,156000,219450,0.02,14
98/05/12,1.48,1.48,1.19,1.24,56000,70810,-0.28,9
98/05/13,1.28,1.28,1.18,1.27,39000,48110,0.03,10
98/05/14,1.16,1.16,1.03,1.07,233000,250870,-0.20,22
98/05/15,1.07,1.10,1.03,1.03,120000,128820,-0.04,9
98/05/18,1.06,1.10,0.83,0.99,303000,285700,-0.04,21
98/05/19,1.06,1.10,0.90,0.92,306000,299920,-0.07,18
98/05/20,0.99,1.06,0.92,0.97,120000,115880,0.05,10
98/05/21,1.06,1.20,1.04,1.17,387000,425210,0.20,42
