94/08/03,2.70,2.87,2.65,2.85,21379000,58160860,0.20,293
94/08/04,2.52,2.70,2.35,2.37,524000,1309420,-0.48,99
94/08/08,2.32,2.32,1.92,2.07,805000,1693970,-0.30,133
94/08/09,2.07,2.10,1.82,2.02,678000,1325640,-0.05,149
94/08/10,2.02,2.18,1.85,1.95,948000,1889470,-0.07,181
94/08/11,1.92,2.20,1.92,2.20,1178000,2373750,0.25,217
94/08/12,2.19,2.28,1.92,1.92,1102000,2337780,-0.28,210
94/08/15,1.92,1.92,1.48,1.48,1176000,1947780,-0.44,199
94/08/16,1.50,1.63,1.40,1.50,1095000,1653990,0.02,176
94/08/17,1.43,1.65,1.43,1.63,1114000,1740740,0.13,163
94/08/18,1.63,1.65,1.35,1.35,1330000,1944840,-0.28,185
94/08/19,1.35,1.35,1.20,1.20,1235000,1524810,-0.15,174
94/08/22,1.20,1.30,1.20,1.25,1139000,1412680,0.05,134
94/08/23,1.20,1.25,1.00,1.01,1670000,1807200,-0.24,173
94/08/24,1.00,1.03,0.83,0.90,1882000,1770690,-0.11,139
94/08/25,0.83,1.03,0.80,0.87,1896000,1731030,-0.03,185
94/08/26,0.88,0.99,0.85,0.85,2650000,2387260,-0.02,182
94/08/29,0.80,0.83,0.55,0.64,2164000,1476880,-0.21,169
94/08/30,0.64,0.67,0.49,0.51,2864000,1674720,-0.13,202
94/08/31,0.51,0.59,0.49,0.50,2392000,1260710,-0.01,146
94/09/02,0.51,0.67,0.50,0.65,3855000,2259270,0.15,198
94/09/05,0.62,0.69,0.56,0.65,2873000,1746100,,176
94/09/06,0.66,0.75,0.65,0.73,2647000,1854320,0.08,185
94/09/07,0.75,0.80,0.71,0.74,2613000,1984160,0.01,177
94/09/08,0.71,0.76,0.67,0.74,2391000,1735710,,163
94/09/09,0.74,0.76,0.62,0.68,2322000,1579920,-0.06,173
94/09/12,0.68,0.73,0.65,0.70,2449000,1694080,0.02,166
94/09/13,0.68,0.72,0.62,0.65,2143000,1437040,-0.05,172
94/09/14,0.63,0.66,0.62,0.64,1502000,956870,-0.01,153
94/09/15,0.61,0.65,0.49,0.53,2040000,1141820,-0.11,165
94/09/16,0.52,0.52,0.29,0.30,3336000,1167420,-0.23,238
94/09/19,0.30,0.35,0.27,0.31,2333000,717350,0.01,165
94/09/20,0.29,0.41,0.25,0.40,2256000,709740,0.09,153
94/09/21,0.35,0.35,0.25,0.27,2200000,652400,-0.13,167
94/09/22,0.25,0.28,0.23,0.24,1703000,433340,-0.03,150
94/09/23,0.23,0.26,0.20,0.24,2023000,486650,,144
94/09/26,0.27,0.27,0.21,0.24,1705000,411440,,121
94/09/27,0.23,0.27,0.21,0.25,1997000,484710,0.01,137
94/09/28,0.24,0.28,0.22,0.26,1391000,344520,0.01,107
94/09/29,0.25,0.30,0.25,0.27,2001000,543260,0.01,123
94/09/30,0.28,0.36,0.28,0.33,1822000,597370,0.06,130
94/10/03,0.35,0.36,0.33,0.34,1361000,467860,0.01,124
94/10/04,0.34,0.35,0.31,0.32,1492000,486780,-0.02,122
94/10/05,0.32,0.35,0.29,0.32,1880000,595660,,123
94/10/06,0.31,0.31,0.25,0.27,1682000,456590,-0.05,116
94/10/07,0.23,0.26,0.21,0.22,1486000,337370,-0.05,113
94/10/11,0.21,0.24,0.19,0.20,1211000,255120,-0.02,96
94/10/12,0.20,0.21,0.14,0.15,1949000,312520,-0.05,119
94/10/13,0.15,0.15,0.12,0.14,997000,133430,-0.01,95
94/10/14,0.14,0.16,0.13,0.14,855000,121810,,102
94/10/17,0.14,0.16,0.10,0.11,1462000,175960,-0.03,98
94/10/18,0.11,0.12,0.10,0.10,2950000,330420,-0.01,116
94/10/19,0.10,0.10,0.08,0.08,599000,51560,-0.02,49
94/10/20,0.08,0.10,0.07,0.09,1400000,118700,0.01,87
94/10/21,0.09,0.09,0.07,0.08,1225000,96320,-0.01,80
94/10/24,0.08,0.08,0.06,0.08,1049000,77620,,84
94/10/25,0.08,0.10,0.06,0.07,1647000,117090,-0.01,91
94/10/26,0.07,0.07,0.04,0.04,1038000,57280,-0.03,86
94/10/27,0.04,0.06,0.04,0.05,906000,43670,0.01,77
94/10/28,0.04,0.05,0.03,0.04,750000,30050,-0.01,70
94/10/31,0.04,0.06,0.04,0.06,692000,35810,0.02,66
94/11/01,0.04,0.06,0.04,0.05,482000,23670,-0.01,47
94/11/02,0.05,0.05,0.03,0.05,669000,30840,,51
94/11/03,0.05,0.05,0.03,0.03,321000,14980,-0.02,43
94/11/04,0.03,0.03,0.02,0.03,246000,6920,,24
94/11/07,0.02,0.03,0.02,0.03,46000,1270,,4
94/11/08,0.02,0.03,0.02,0.03,152000,4010,,8
94/11/09,0.02,0.10,0.02,0.08,1129000,76720,0.05,85
94/11/10,0.08,0.12,0.07,0.10,1765000,160780,0.02,139
94/11/11,0.10,0.10,0.05,0.08,1020000,77550,-0.02,99
94/11/14,0.07,0.09,0.05,0.08,247000,17820,,34
94/11/15,0.06,0.06,0.04,0.04,176000,8960,-0.04,30
94/11/16,0.04,0.07,0.04,0.07,318000,16460,0.03,45
94/11/17,0.06,0.06,0.04,0.06,203000,10820,-0.01,26
94/11/18,0.05,0.06,0.04,0.05,115000,5470,-0.01,15
94/11/21,0.05,0.05,0.04,0.05,141000,6570,,22
94/11/22,0.04,0.04,0.04,0.04,124000,4960,-0.01,12
94/11/23,0.04,0.04,0.04,0.04,15000,600,,1
94/11/24,0.04,0.04,0.04,0.04,44000,1760,,2
94/11/25,0.02,0.03,0.02,0.02,14000,380,-0.02,3
94/11/28,0.01,0.02,0.01,0.02,91000,1810,,7
94/11/29,0.02,0.02,0.02,0.02,151000,3020,,14
94/11/30,0.01,0.02,0.01,0.02,97000,1930,,6
94/12/01,0.02,0.02,0.02,0.02,209000,4180,,5
94/12/02,0.02,0.03,0.01,0.03,1352000,14550,0.01,38
94/12/05,0.01,0.01,0.01,0.01,248000,2480,-0.02,7
94/12/06,0.01,0.01,0.01,0.01,32000,320,,3
94/12/07,0.01,0.01,0.01,0.01,273000,2730,,8
94/12/08,0.01,0.01,0.01,0.01,129000,1290,,4
94/12/09,0.01,0.02,0.01,0.02,88000,1260,0.01,7
94/12/12,0.01,0.01,0.01,0.01,68000,680,-0.01,3
94/12/13,0.01,0.01,0.01,0.01,51000,510,,2
94/12/14,0.01,0.01,0.01,0.01,40000,400,,4
94/12/15,0.01,0.01,0.01,0.01,20000,200,,3
94/12/16,0.01,0.01,0.01,0.01,50000,500,,4
94/12/19,0.01,0.01,0.01,0.01,1000,10,,1
94/12/20,0.01,0.01,0.01,0.01,1000,10,,1
94/12/21,0.01,0.01,0.01,0.01,1000,10,,1
94/12/22,0.01,0.01,0.01,0.01,1000,10,,1
94/12/23,0.01,0.01,0.01,0.01,149000,1490,,5
94/12/26,0.01,0.01,0.01,0.01,100000,1000,,3
94/12/27,--,--,--,--,0,0,,0
94/12/28,0.01,0.01,0.01,0.01,10000,100,,1
94/12/29,0.01,0.01,0.01,0.01,1000,10,,1
94/12/30,0.01,0.01,0.01,0.01,586000,5860,,18
95/01/02,0.01,0.01,0.01,0.01,1000,10,,1
95/01/03,0.01,0.01,0.01,0.01,1188000,11880,,25
95/01/04,0.01,0.01,0.01,0.01,119000,1190,,4
95/01/05,0.01,0.03,0.01,0.03,479000,6090,0.02,16
95/01/06,0.03,0.03,0.03,0.03,10000,300,,1
95/01/09,0.01,0.01,0.01,0.01,295000,2950,-0.02,7
95/01/10,0.01,0.01,0.01,0.01,1000,10,,1
95/01/11,0.01,0.01,0.01,0.01,1000,10,,1
95/01/12,0.01,0.01,0.01,0.01,1000,10,,1
95/01/13,0.01,0.01,0.01,0.01,1000,10,,1
95/01/16,0.01,0.01,0.01,0.01,1000,10,,1
95/01/17,0.01,0.01,0.01,0.01,1000,10,,1
95/01/18,0.01,0.01,0.01,0.01,1000,10,,1
95/01/19,0.01,0.01,0.01,0.01,1000,10,,1
95/01/20,0.01,0.01,0.01,0.01,1000,10,,1
95/01/23,--,--,--,--,0,0,,0
95/01/24,--,--,--,--,0,0,,0
97/02/21,0.71,0.83,0.71,0.82,15270000,10962100,-0.06,231
97/02/22,0.79,0.79,0.75,0.78,708000,541380,-0.04,38
97/02/25,0.82,0.94,0.82,0.91,868000,781600,0.13,107
97/02/26,0.90,0.92,0.84,0.86,769000,665760,-0.05,34
97/02/27,0.86,0.88,0.86,0.88,602000,526120,0.02,27
97/02/29,0.86,0.92,0.86,0.92,798000,726880,0.04,35
97/03/03,0.92,0.94,0.85,0.94,406000,372320,0.02,23
97/03/04,0.94,1.02,0.94,1.02,990000,1000500,0.08,49
97/03/05,1.00,1.04,0.96,1.04,360000,358240,0.02,18
97/03/06,1.01,1.01,0.95,0.95,871000,838820,-0.09,43
97/03/07,0.95,0.95,0.90,0.90,150000,140700,-0.05,6
97/03/10,0.86,0.86,0.84,0.86,498000,426780,-0.04,25
97/03/11,0.86,0.88,0.86,0.88,198000,171640,0.02,8
97/03/12,0.90,0.90,0.88,0.88,570000,510760,,40
97/03/13,0.85,0.85,0.83,0.83,379000,320970,-0.05,31
97/03/14,0.83,0.85,0.83,0.83,314000,264820,,23
97/03/17,0.83,0.85,0.83,0.83,745000,627590,,42
97/03/18,0.83,0.85,0.81,0.85,403000,334370,0.02,28
97/03/19,0.85,0.85,0.83,0.85,534000,453340,,42
97/03/20,0.82,0.82,0.82,0.82,60000,49200,-0.03,2
97/03/21,0.82,0.90,0.82,0.90,871000,760540,0.08,65
97/03/24,0.95,1.01,0.95,1.00,488000,480590,0.10,27
97/03/25,1.02,1.02,0.92,0.93,577000,552960,-0.07,51
97/03/26,0.95,0.95,0.91,0.93,245000,230350,,16
97/03/27,0.93,0.97,0.93,0.97,195000,184350,0.04,13
97/03/28,0.95,0.97,0.91,0.97,167000,158750,,8
97/03/31,0.95,1.00,0.80,0.95,188000,180050,-0.02,13
97/04/01,0.95,0.95,0.91,0.91,314000,295820,-0.04,34
97/04/02,0.56,0.99,0.56,0.99,679000,603030,0.08,50
97/04/03,0.99,0.99,0.93,0.95,554000,534520,-0.04,56
97/04/07,0.93,0.99,0.93,0.97,685000,657610,0.02,56
97/04/08,0.97,1.00,0.97,0.99,611000,598660,0.02,45
97/04/09,0.99,1.07,0.98,0.99,551000,565260,,38
97/04/10,0.98,0.99,0.93,0.93,146000,140020,-0.06,18
97/04/11,0.93,0.97,0.93,0.94,642000,605410,0.01,57
97/04/14,0.90,1.02,0.90,1.02,501000,491210,0.08,45
97/04/15,1.00,1.00,0.96,0.96,132000,128940,-0.06,10
97/04/16,0.96,0.96,0.94,0.94,523000,500060,-0.02,36
97/04/17,0.96,0.96,0.91,0.93,110000,104150,-0.01,7
97/04/18,0.90,0.90,0.90,0.90,85000,76500,-0.03,5
97/04/21,0.94,0.94,0.87,0.87,10000,9050,-0.03,2
97/04/22,0.87,0.95,0.87,0.93,407000,369870,0.06,21
97/04/23,0.91,0.91,0.84,0.88,155000,135050,-0.05,14
97/04/24,0.88,0.90,0.86,0.90,610000,540430,0.02,49
97/04/25,0.90,0.92,0.74,0.74,900000,757380,-0.16,64
97/04/28,0.74,0.76,0.72,0.76,437000,325080,0.02,33
97/04/29,0.75,0.75,0.60,0.63,398000,261440,-0.13,24
97/04/30,0.65,0.68,0.58,0.64,744000,481970,0.01,46
97/05/02,0.56,0.68,0.51,0.68,957000,617800,0.04,61
