98/11/20,4.25,4.25,4.22,4.22,13000,54970,-0.78,3
98/11/23,4.31,4.31,4.31,4.31,3000,12930,0.09,1
98/11/24,4.37,4.37,4.37,4.37,9000,39330,0.06,1
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,4.12,4.12,3.75,3.75,34000,134490,-0.62,7
98/11/30,3.93,3.96,3.93,3.96,27000,106170,0.21,4
98/12/01,4.05,4.05,4.05,4.05,1000,4050,0.09,1
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,4.25,4.25,4.25,4.25,5000,21250,0.20,1
98/12/09,4.17,4.17,4.17,4.17,1000,4170,-0.08,1
98/12/10,4.38,4.38,3.88,3.88,29000,120600,-0.29,5
98/12/11,3.93,4.24,3.93,4.24,11000,43540,0.36,2
98/12/14,4.28,4.33,4.28,4.33,26000,112530,0.09,2
98/12/15,4.30,4.30,4.30,4.30,25000,107500,-0.03,1
98/12/16,4.08,4.11,4.08,4.11,2000,8190,-0.19,2
98/12/17,3.83,3.83,3.83,3.83,2000,7660,-0.28,2
98/12/18,--,--,--,--,0,0,,0
98/12/21,4.01,4.01,4.01,4.01,1000,4010,0.18,1
98/12/22,4.16,4.16,4.13,4.15,200000,826050,0.14,3
98/12/23,4.24,4.24,4.24,4.24,1000,4240,0.09,1
98/12/24,4.54,4.54,4.54,4.54,15000,68100,0.30,1
98/12/25,4.80,4.80,4.54,4.57,8000,37390,0.03,4
98/12/28,4.88,4.88,4.88,4.88,90000,439200,0.31,1
98/12/29,4.77,4.77,4.77,4.77,3000,14310,-0.11,1
98/12/30,4.90,4.91,4.90,4.91,3000,14720,0.14,3
98/12/31,--,--,--,--,0,0,,0
99/01/04,5.15,5.20,4.95,5.20,22000,112950,0.29,3
99/01/05,5.10,5.10,4.95,5.00,46000,231800,-0.20,5
99/01/06,5.30,5.40,5.30,5.40,111000,594450,0.40,4
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,5.60,5.60,5.60,5.60,16000,89600,0.20,1
99/01/12,--,--,--,--,0,0,,0
99/01/13,5.25,5.25,5.10,5.15,108000,552650,-0.45,5
99/01/14,5.20,5.40,5.20,5.40,32000,169600,0.25,2
99/01/15,5.50,5.60,5.50,5.60,11000,60600,0.20,2
99/01/18,5.45,5.55,5.45,5.55,37000,203350,-0.05,3
99/01/19,5.25,5.25,5.05,5.05,32000,162400,-0.50,3
99/01/20,5.20,5.20,4.96,5.00,71000,361320,-0.05,12
99/01/21,4.91,4.91,4.70,4.70,55000,264050,-0.30,3
99/01/22,4.15,4.22,3.87,3.87,171000,686860,-0.83,21
99/01/25,3.70,3.86,3.68,3.68,29000,107470,-0.19,6
99/01/26,3.49,3.49,2.81,2.81,194000,621080,-0.87,11
99/01/27,2.82,3.00,2.81,2.85,23000,68180,0.04,5
99/01/28,2.94,3.29,2.94,3.29,58000,177280,0.44,11
99/01/29,2.74,2.92,2.66,2.80,35000,97260,-0.49,8
99/02/01,2.89,2.89,2.47,2.62,148000,413870,-0.18,10
99/02/02,2.73,2.73,2.18,2.31,115000,274710,-0.31,12
99/02/03,2.36,2.51,2.27,2.51,64000,153400,0.20,10
99/02/04,2.48,2.48,2.46,2.47,71000,175560,-0.04,4
99/02/05,1.97,1.97,1.62,1.72,89000,158250,-0.75,18
99/02/06,1.75,1.75,1.50,1.66,404000,657080,-0.06,16
99/02/08,1.66,1.72,1.60,1.60,373000,622700,-0.06,15
99/02/09,1.61,1.96,1.59,1.96,460000,825300,0.36,25
99/02/10,2.04,2.22,2.04,2.18,76000,160530,0.22,8
99/02/22,2.38,2.38,2.36,2.36,20000,47400,0.18,2
99/02/23,2.28,2.28,2.17,2.17,80000,176800,-0.19,4
99/02/24,2.12,2.12,2.12,2.12,20000,42400,-0.05,1
99/02/25,2.13,2.13,1.85,1.85,42000,83300,-0.27,3
99/02/26,1.95,1.95,1.90,1.90,34000,66100,0.05,2
99/03/01,1.90,2.35,1.90,2.35,165000,330970,0.45,6
99/03/02,2.35,2.42,2.29,2.32,225000,532000,-0.03,8
99/03/03,2.30,2.32,2.30,2.32,200000,462020,,4
99/03/04,2.36,2.36,2.06,2.06,330000,712900,-0.26,6
99/03/05,2.36,2.40,2.26,2.40,302000,704010,0.34,4
99/03/08,2.55,2.58,2.51,2.58,328000,832440,0.18,9
99/03/09,2.62,2.66,2.60,2.66,227000,595580,0.08,9
99/03/10,2.69,2.70,2.66,2.70,70000,187500,0.04,3
99/03/11,2.75,2.75,2.61,2.61,5000,13530,-0.09,3
99/03/12,2.60,2.60,2.56,2.57,95000,244140,-0.04,11
99/03/15,2.56,2.56,2.26,2.26,298000,720050,-0.31,14
99/03/16,2.22,2.22,2.22,2.22,2000,4440,-0.04,1
99/03/17,2.45,2.60,2.45,2.60,60000,151500,0.38,2
99/03/19,--,--,--,--,0,0,,0
99/03/22,--,--,--,--,0,0,,0
99/03/23,2.68,2.68,2.68,2.68,2000,5360,-0.27,1
99/03/24,--,--,--,--,0,0,,0
99/03/25,2.33,2.41,2.31,2.41,43000,100030,-0.27,3
99/03/26,2.70,2.70,2.65,2.70,14000,37650,0.29,3
99/03/29,2.85,2.85,2.85,2.85,20000,57000,0.15,1
99/03/30,2.92,2.94,2.92,2.94,61000,178920,0.09,5
99/03/31,--,--,--,--,0,0,,0
99/04/01,2.83,3.18,2.83,3.14,18000,55770,0.20,12
99/04/02,3.17,3.17,3.12,3.12,3000,9410,-0.02,2
99/04/06,3.40,3.50,3.38,3.38,6000,20640,0.26,6
99/04/07,3.44,3.44,3.42,3.43,3000,10290,0.05,3
99/04/08,3.25,3.51,3.17,3.17,6000,19860,-0.26,5
99/04/09,3.24,3.27,3.24,3.27,2000,6510,0.10,2
99/04/12,3.34,3.34,3.34,3.34,1000,3340,0.07,1
99/04/13,2.98,2.98,2.98,2.98,1000,2980,-0.36,1
99/04/14,3.22,3.22,3.22,3.22,1000,3220,0.24,1
99/04/15,3.50,3.60,3.50,3.50,10000,35200,0.28,4
99/04/16,3.37,3.37,3.28,3.28,11000,36980,-0.22,3
99/04/19,2.79,2.81,2.27,2.27,18000,48000,-1.01,8
99/04/20,2.23,2.36,2.23,2.36,8000,18300,0.09,7
99/04/21,2.65,2.65,2.62,2.62,11000,28850,0.26,2
99/04/22,--,--,--,--,0,0,,0
99/04/23,2.58,2.65,2.58,2.65,2000,5230,0.03,2
99/04/26,3.30,3.42,3.30,3.37,12000,40470,0.72,11
99/04/27,--,--,--,--,0,0,,0
99/04/28,--,--,--,--,0,0,,0
99/04/29,--,--,--,--,0,0,,0
99/04/30,--,--,--,--,0,0,,0
99/05/03,--,--,--,--,0,0,,0
99/05/04,--,--,--,--,0,0,,0
99/05/05,1.32,1.32,1.32,1.32,5000,6600,-2.05,1
99/05/06,1.29,1.29,0.94,0.94,66000,75830,-0.38,9
99/05/07,0.57,0.83,0.54,0.83,74000,41550,-0.11,8
99/05/10,0.83,0.83,0.83,0.83,7000,5810,,1
99/05/11,0.86,0.86,0.86,0.86,8000,6880,0.03,1
99/05/12,0.94,0.94,0.86,0.86,3000,2660,,3
99/05/13,1.18,1.30,1.18,1.30,7000,8500,0.44,2
99/05/14,1.24,1.27,1.24,1.27,3000,3750,-0.03,2
99/05/17,0.67,0.67,0.57,0.57,8000,4860,-0.70,2
