96/06/27,1.56,1.59,1.55,1.56,13697000,21368520,-0.09,218
96/06/28,1.56,1.59,1.55,1.55,411000,642770,-0.01,65
96/06/29,1.59,1.60,1.52,1.52,382000,594830,-0.03,77
96/07/02,1.52,1.62,1.52,1.61,653000,1030960,0.09,80
96/07/03,1.62,1.63,1.52,1.59,572000,915200,-0.02,86
96/07/04,1.59,1.64,1.55,1.60,1038000,1657220,0.01,220
96/07/05,1.61,1.64,1.57,1.64,1210000,1955080,0.04,264
96/07/06,1.64,1.88,1.64,1.88,2656000,4711790,0.24,369
96/07/09,1.88,2.83,1.47,2.83,4685000,10099810,0.95,484
96/07/10,2.83,2.90,2.50,2.87,3024000,8380900,0.04,324
96/07/11,2.81,2.96,2.60,2.70,1520000,4241290,-0.17,242
96/07/12,2.70,2.87,2.65,2.75,2129000,5843840,0.05,369
96/07/13,2.86,3.65,2.80,3.65,2701000,8987690,0.90,350
96/07/16,4.50,4.60,4.00,4.60,2729000,12296970,0.95,333
96/07/17,4.70,4.76,4.30,4.49,1718000,7805640,-0.11,313
96/07/18,4.49,5.40,4.49,4.60,2431000,11514700,0.11,382
96/07/19,4.80,5.45,4.80,5.10,2229000,11303760,0.50,340
96/07/20,5.20,5.45,4.75,4.95,2813000,14208750,-0.15,407
96/07/23,4.97,6.10,4.97,6.00,1689000,9488510,1.05,354
96/07/24,7.00,7.25,6.60,7.25,852000,6102000,1.25,201
96/07/25,7.20,7.90,6.20,7.00,2561000,18276200,-0.25,463
96/07/26,7.05,7.10,5.55,5.55,2432000,14573550,-1.45,359
96/07/27,4.20,4.50,4.20,4.20,950000,4004050,-1.35,174
96/07/30,4.60,5.10,4.00,4.99,1223000,5557380,0.79,222
96/07/31,5.05,5.35,4.63,4.63,916000,4577130,-0.36,156
96/08/01,4.63,4.76,4.00,4.20,501000,2246620,-0.43,97
96/08/02,4.69,4.69,3.70,4.49,1322000,5444010,0.29,208
96/08/03,4.75,5.15,4.60,5.00,886000,4406740,0.51,185
96/08/06,4.58,4.80,4.20,4.76,429000,1941210,-0.24,88
96/08/07,4.80,4.95,4.45,4.60,805000,3743880,-0.16,121
96/08/08,4.69,4.90,4.45,4.77,593000,2734550,0.17,93
96/08/09,5.10,5.30,5.10,5.20,851000,4398300,0.43,155
96/08/10,4.70,5.30,4.60,5.05,967000,4852720,-0.15,136
96/08/13,5.00,5.00,4.65,4.70,465000,2210130,-0.35,71
96/08/14,4.61,4.74,4.50,4.50,372000,1692480,-0.20,67
96/08/15,4.50,4.50,3.50,4.20,473000,1904350,-0.30,90
96/08/16,3.80,4.18,3.50,3.51,397000,1497110,-0.69,80
