95/12/25,0.25,0.27,0.22,0.25,15408000,3851400,,199
95/12/26,0.24,0.31,0.24,0.31,1874000,523600,0.06,79
95/12/27,0.31,0.31,0.28,0.29,1422000,414550,-0.02,55
95/12/28,0.30,0.30,0.28,0.29,1427000,414850,,49
95/12/29,0.30,0.32,0.30,0.30,1454000,446050,0.01,45
96/01/02,0.30,0.32,0.30,0.31,1795000,547310,0.01,70
96/01/03,0.30,0.31,0.26,0.27,1382000,386730,-0.04,51
96/01/04,0.28,0.28,0.25,0.26,1582000,428780,-0.01,55
96/01/05,0.25,0.26,0.22,0.24,2163000,521060,-0.02,72
96/01/08,0.24,0.24,0.22,0.23,1605000,373390,-0.01,37
96/01/09,0.23,0.23,0.19,0.21,1981000,430640,-0.02,64
96/01/10,0.23,0.23,0.19,0.20,1998000,416830,-0.01,64
96/01/11,0.21,0.21,0.13,0.13,1884000,332220,-0.07,58
96/01/12,0.14,0.20,0.14,0.20,1730000,285000,0.07,64
96/01/15,0.20,0.20,0.16,0.17,1839000,334540,-0.03,50
96/01/16,0.17,0.17,0.15,0.17,1466000,236430,,57
96/01/17,0.17,0.17,0.15,0.16,2127000,344210,-0.01,69
96/01/18,0.16,0.17,0.14,0.16,2121000,327620,,65
96/01/19,0.15,0.17,0.14,0.16,2177000,324200,,66
96/01/22,0.15,0.20,0.14,0.19,3848000,650800,0.03,150
96/01/23,0.20,0.22,0.16,0.16,2938000,575790,-0.03,117
96/01/24,0.17,0.18,0.15,0.15,2443000,401770,-0.01,77
96/01/25,0.16,0.16,0.13,0.16,2847000,404040,0.01,70
96/01/26,0.14,0.16,0.14,0.15,1594000,236610,-0.01,48
96/01/29,0.16,0.16,0.14,0.14,1282000,186010,-0.01,36
96/01/30,0.15,0.15,0.14,0.14,1109000,166250,,26
96/01/31,0.15,0.15,0.12,0.12,1523000,212380,-0.02,41
96/02/01,0.14,0.14,0.11,0.11,1589000,206950,-0.01,41
96/02/02,0.13,0.13,0.13,0.13,1674000,217620,0.02,36
96/02/05,0.14,0.14,0.11,0.13,1604000,211850,,37
96/02/06,0.14,0.14,0.14,0.14,1179000,165060,0.01,27
96/02/07,0.14,0.15,0.14,0.14,1939000,274260,,51
96/02/08,0.16,0.16,0.12,0.13,1995000,284750,-0.01,51
96/02/09,0.14,0.19,0.13,0.15,3115000,485380,0.02,102
96/02/12,0.15,0.15,0.13,0.13,1684000,224540,-0.02,47
96/02/13,0.14,0.14,0.13,0.14,1076000,147700,0.01,26
96/02/14,0.14,0.14,0.12,0.12,1812000,247140,-0.02,41
96/02/26,0.15,0.15,0.12,0.14,1345000,190030,0.02,35
96/02/27,0.14,0.14,0.12,0.12,1510000,199540,-0.02,34
96/03/01,0.11,0.11,0.08,0.10,1789000,172140,-0.02,41
96/03/02,0.11,0.11,0.09,0.10,1385000,135110,,37
96/03/03,0.11,0.11,0.09,0.09,1167000,118350,-0.01,30
96/03/05,0.09,0.09,0.06,0.07,1381000,102770,-0.02,35
96/03/06,0.04,0.10,0.04,0.09,1218000,99640,0.02,31
96/03/07,0.09,0.09,0.08,0.09,1246000,102620,,29
96/03/08,0.09,0.10,0.08,0.10,1294000,110760,0.01,34
96/03/09,0.10,0.10,0.08,0.10,1300000,119180,,35
96/03/12,0.10,0.10,0.08,0.10,1103000,103580,,26
96/03/13,0.09,0.09,0.08,0.08,1196000,100260,-0.02,28
96/03/14,0.06,0.07,0.05,0.07,1787000,109650,-0.01,48
96/03/15,0.07,0.07,0.06,0.07,1219000,78470,,26
96/03/16,0.07,0.07,0.06,0.07,1145000,79510,,28
96/03/19,0.07,0.09,0.06,0.09,1071000,67580,0.02,27
96/03/20,0.09,0.10,0.09,0.09,1177000,111040,,33
96/03/21,0.09,0.09,0.07,0.08,1370000,111200,-0.01,36
96/03/22,0.08,0.08,0.06,0.06,1780000,125200,-0.02,47
96/03/23,0.07,0.07,0.07,0.07,1134000,79380,0.01,32
96/03/26,0.07,0.07,0.07,0.07,1439000,100730,,31
96/03/27,0.07,0.07,0.06,0.06,1171000,80970,-0.01,28
96/03/28,0.07,0.07,0.06,0.06,821000,55810,,18
96/03/29,0.07,0.07,0.05,0.07,947000,55050,0.01,24
96/03/30,0.07,0.07,0.07,0.07,965000,67550,,21
96/04/02,0.07,0.08,0.07,0.08,1214000,95990,0.01,33
96/04/03,0.08,0.08,0.07,0.08,965000,77000,,27
96/04/04,0.08,0.08,0.08,0.08,1329000,106320,,32
96/04/09,0.08,0.09,0.07,0.09,1074000,83340,0.01,33
96/04/10,0.09,0.09,0.08,0.09,1351000,113520,,44
96/04/11,0.09,0.09,0.07,0.07,1366000,111620,-0.02,33
96/04/12,0.08,0.08,0.07,0.08,1683000,120290,0.01,39
96/04/13,0.08,0.08,0.07,0.07,651000,46310,-0.01,20
96/04/14,0.08,0.08,0.08,0.08,429000,34320,0.01,11
96/04/16,0.08,0.08,0.06,0.08,367000,24240,,12
96/04/17,0.08,0.09,0.06,0.09,386000,29460,0.01,21
96/04/18,0.09,0.10,0.08,0.10,580000,53760,0.01,25
96/04/19,0.10,0.10,0.08,0.08,247000,21040,-0.02,11
96/04/20,0.09,0.09,0.09,0.09,1000,90,0.01,1
96/04/23,0.09,0.09,0.06,0.08,495000,31700,-0.01,14
96/04/24,0.08,0.13,0.07,0.11,1938000,200240,0.03,60
96/04/25,0.12,0.12,0.08,0.09,46000,4270,-0.02,5
96/04/26,0.08,0.08,0.07,0.08,66000,5270,-0.01,5
96/04/27,0.09,0.09,0.09,0.09,1000,90,0.01,1
96/04/30,0.09,0.09,0.09,0.09,1000,90,,1
96/05/02,0.09,0.09,0.09,0.09,101000,9090,,5
96/05/03,0.09,0.09,0.07,0.07,220000,16410,-0.02,6
96/05/04,0.08,0.08,0.08,0.08,1000,80,0.01,1
96/05/07,0.08,0.08,0.08,0.08,1000,80,,1
96/05/08,0.04,0.05,0.04,0.05,16000,650,-0.03,3
96/05/09,0.04,0.04,0.04,0.04,181000,7240,-0.01,7
96/05/10,0.03,0.04,0.03,0.04,26000,1030,,2
96/05/11,0.03,0.03,0.03,0.03,80000,2400,-0.01,5
96/05/14,0.04,0.04,0.02,0.02,319000,9380,-0.01,6
