96/10/03,0.72,0.81,0.72,0.78,21495000,15498600,0.03,248
96/10/04,0.74,0.78,0.70,0.78,826000,617330,,123
96/10/05,0.79,0.82,0.78,0.79,777000,617470,0.01,108
96/10/08,0.80,0.80,0.70,0.75,648000,500040,-0.04,86
96/10/09,0.78,0.78,0.69,0.72,725000,531370,-0.03,111
96/10/11,0.74,0.74,0.60,0.60,757000,506240,-0.12,124
96/10/12,0.63,0.63,0.58,0.58,771000,466670,-0.02,108
96/10/15,0.60,0.66,0.55,0.63,710000,431740,0.05,104
96/10/16,0.65,0.65,0.55,0.57,1181000,687540,-0.06,129
96/10/17,0.58,0.58,0.50,0.54,733000,405470,-0.03,113
96/10/18,0.56,0.59,0.56,0.59,226000,129850,0.05,29
96/10/19,0.57,0.59,0.49,0.49,748000,404350,-0.10,85
96/10/22,0.51,0.51,0.45,0.49,677000,326920,,105
96/10/23,0.50,0.53,0.50,0.53,440000,224310,0.04,43
96/10/24,0.54,0.54,0.43,0.46,738000,375440,-0.07,105
96/10/25,0.50,0.50,0.40,0.46,845000,382790,,110
96/10/26,0.49,0.49,0.40,0.46,801000,357460,,99
96/10/29,0.48,0.50,0.46,0.49,585000,280230,0.03,84
96/10/30,0.52,0.52,0.40,0.45,756000,342230,-0.04,103
96/10/31,0.46,0.47,0.45,0.46,685000,312840,0.01,64
96/11/01,0.49,0.49,0.46,0.48,484000,230140,0.02,60
96/11/02,0.48,0.48,0.39,0.45,776000,327420,-0.03,69
96/11/05,0.45,0.45,0.39,0.43,842000,353520,-0.02,59
96/11/06,0.43,0.43,0.39,0.43,465000,195660,,58
96/11/07,0.43,0.43,0.40,0.42,367000,155170,-0.01,52
96/11/08,0.42,0.42,0.35,0.39,714000,274820,-0.03,67
96/11/09,0.39,0.44,0.35,0.43,482000,193680,0.04,70
96/11/12,0.43,0.43,0.40,0.42,360000,148200,-0.01,55
96/11/13,0.43,0.43,0.40,0.42,400000,168470,,53
96/11/14,0.45,0.45,0.34,0.41,991000,393040,-0.01,84
96/11/15,0.39,0.39,0.29,0.29,872000,288670,-0.12,88
96/11/16,0.26,0.31,0.26,0.29,486000,142450,,61
96/11/19,0.31,0.32,0.28,0.31,665000,204100,0.02,78
96/11/20,0.30,0.31,0.23,0.30,340000,97530,-0.01,60
96/11/21,0.30,0.31,0.27,0.27,483000,137330,-0.03,65
96/11/22,0.26,0.29,0.20,0.29,768000,193990,0.02,80
96/11/23,0.29,0.29,0.19,0.25,916000,219240,-0.04,88
96/11/26,0.26,0.26,0.17,0.23,682000,152660,-0.02,77
96/11/27,0.22,0.22,0.15,0.20,478000,91560,-0.03,55
96/11/28,0.20,0.21,0.17,0.17,706000,130500,-0.03,66
96/11/29,0.18,0.22,0.18,0.21,577000,118000,0.04,63
96/11/30,0.30,0.30,0.21,0.22,561000,139310,0.01,28
96/12/03,0.23,0.24,0.18,0.21,558000,118840,-0.01,65
96/12/04,0.19,0.31,0.14,0.31,1775000,325770,0.10,114
96/12/05,0.27,0.29,0.18,0.24,1519000,349730,-0.07,131
