95/10/26,0.50,0.52,0.46,0.49,22293000,11199030,,296
95/10/27,0.43,0.43,0.38,0.42,2353000,916150,-0.07,104
95/10/30,0.37,0.39,0.35,0.39,1654000,601190,-0.03,120
95/10/31,0.38,0.40,0.36,0.39,1370000,529120,,88
95/11/01,0.37,0.40,0.37,0.40,1530000,591360,0.01,110
95/11/02,0.38,0.46,0.38,0.46,2673000,1148130,0.06,147
95/11/03,0.45,0.46,0.41,0.43,1669000,725330,-0.03,92
95/11/06,0.40,0.43,0.38,0.42,1217000,490450,-0.01,95
95/11/07,0.41,0.43,0.34,0.36,1469000,561180,-0.06,73
95/11/08,0.35,0.40,0.35,0.38,1111000,416720,0.02,74
95/11/09,0.39,0.41,0.34,0.37,2069000,799980,-0.01,105
95/11/10,0.35,0.38,0.35,0.36,1606000,587900,-0.01,78
95/11/13,0.35,0.36,0.28,0.30,1765000,546480,-0.06,115
95/11/14,0.31,0.32,0.26,0.30,1781000,507170,,92
95/11/15,0.30,0.43,0.30,0.39,3914000,1449050,0.09,182
95/11/16,0.38,0.47,0.38,0.42,3004000,1267280,0.03,202
95/11/17,0.42,0.43,0.38,0.41,2385000,962580,-0.01,119
95/11/20,0.40,0.42,0.39,0.40,2134000,868260,-0.01,125
95/11/21,0.40,0.42,0.36,0.36,1920000,739690,-0.04,105
95/11/22,0.36,0.37,0.30,0.35,2315000,754020,-0.01,106
95/11/23,0.32,0.36,0.32,0.35,2392000,817450,,135
95/11/24,0.36,0.37,0.33,0.35,1261000,441150,,80
95/11/27,0.35,0.38,0.34,0.34,1140000,408160,-0.01,65
95/11/28,0.33,0.33,0.29,0.29,2368000,723170,-0.05,88
95/11/29,0.30,0.31,0.26,0.28,2098000,603270,-0.01,91
95/11/30,0.30,0.30,0.27,0.30,670000,190900,0.02,35
95/12/01,0.30,0.31,0.26,0.27,922000,256830,-0.03,40
95/12/04,0.26,0.30,0.26,0.30,1903000,536230,0.03,86
95/12/05,0.31,0.31,0.25,0.26,1361000,365430,-0.04,58
95/12/06,0.26,0.27,0.23,0.26,304000,77780,,26
95/12/07,0.26,0.26,0.23,0.24,1007000,234160,-0.02,54
95/12/08,0.23,0.23,0.20,0.21,647000,137860,-0.03,46
95/12/11,0.22,0.22,0.20,0.21,813000,168490,,44
95/12/12,0.21,0.21,0.18,0.19,1334000,255060,-0.02,46
95/12/13,0.19,0.20,0.16,0.18,752000,130190,-0.01,40
95/12/14,0.17,0.18,0.16,0.16,304000,52250,-0.02,31
95/12/15,0.19,0.19,0.17,0.18,255000,46550,0.02,16
95/12/18,0.18,0.18,0.17,0.18,192000,32920,,17
95/12/19,0.18,0.19,0.17,0.18,419000,74520,,19
