95/10/02,0.25,0.27,0.21,0.21,21712000,5416270,0.03,248
95/10/03,0.22,0.24,0.17,0.23,1867000,354130,0.02,84
95/10/04,0.22,0.27,0.21,0.24,1013000,240790,0.01,69
95/10/05,0.24,0.26,0.21,0.26,1037000,241000,0.02,63
95/10/11,0.24,0.25,0.21,0.24,1209000,277120,-0.02,71
95/10/12,0.24,0.24,0.20,0.22,1119000,241770,-0.02,81
95/10/13,0.23,0.25,0.22,0.24,1132000,261630,0.02,76
95/10/14,0.24,0.28,0.23,0.26,1340000,331380,0.02,100
95/10/16,0.25,0.38,0.23,0.32,2329000,700320,0.06,160
95/10/17,0.29,0.30,0.25,0.28,2053000,547110,-0.04,183
95/10/18,0.27,0.28,0.23,0.26,2203000,551240,-0.02,175
95/10/19,0.24,0.26,0.23,0.23,1357000,329140,-0.03,106
95/10/20,0.23,0.26,0.23,0.26,1121000,275930,0.03,91
95/10/23,0.25,0.26,0.23,0.25,1376000,329560,-0.01,97
95/10/24,0.25,0.25,0.23,0.25,1185000,281970,,82
95/10/25,0.24,0.25,0.23,0.24,584000,138510,-0.01,47
95/10/26,0.24,0.26,0.23,0.24,1237000,296900,,103
95/10/27,0.24,0.25,0.21,0.22,1344000,291780,-0.02,74
95/10/30,0.22,0.22,0.20,0.20,1175000,238720,-0.02,67
95/10/31,0.20,0.21,0.19,0.21,604000,120890,0.01,52
95/11/01,0.21,0.21,0.19,0.20,1023000,200440,-0.01,57
95/11/02,0.20,0.20,0.18,0.19,647000,120250,-0.01,41
95/11/03,0.19,0.20,0.17,0.20,993000,182310,0.01,72
95/11/06,0.18,0.19,0.18,0.19,806000,148950,-0.01,47
95/11/07,0.19,0.20,0.17,0.20,2274000,424280,0.01,128
95/11/08,0.19,0.20,0.18,0.20,961000,180040,,55
95/11/09,0.20,0.25,0.19,0.21,2268000,483720,0.01,143
95/11/10,0.22,0.23,0.19,0.21,2204000,457900,,160
95/11/13,0.21,0.22,0.19,0.19,1667000,326000,-0.02,93
95/11/14,0.20,0.20,0.19,0.20,705000,136230,0.01,53
95/11/15,0.19,0.20,0.18,0.18,720000,135330,-0.02,51
95/11/16,0.19,0.21,0.18,0.20,3143000,601830,0.02,168
95/11/17,0.20,0.21,0.18,0.20,1479000,290220,,97
95/11/20,0.20,0.20,0.18,0.18,1288000,238780,-0.02,82
95/11/21,0.18,0.19,0.18,0.19,1371000,252240,0.01,79
95/11/22,0.19,0.21,0.18,0.21,1875000,360680,0.02,106
95/11/23,0.21,0.22,0.19,0.22,1890000,392550,0.01,111
95/11/24,0.21,0.22,0.19,0.20,572000,115660,-0.02,44
95/11/27,0.20,0.23,0.19,0.22,1409000,300020,0.02,91
95/11/28,0.22,0.32,0.22,0.25,3800000,951450,0.03,213
95/11/29,0.27,0.33,0.27,0.31,3259000,991000,0.06,202
95/11/30,0.31,0.32,0.26,0.26,2522000,688570,-0.05,146
95/12/01,0.29,0.32,0.27,0.27,1477000,434420,0.01,88
95/12/04,0.29,0.30,0.28,0.28,1009000,290900,0.01,77
95/12/05,0.29,0.30,0.27,0.28,775000,217820,,57
95/12/06,0.28,0.28,0.26,0.26,632000,168660,-0.02,53
95/12/07,0.27,0.29,0.26,0.29,1199000,330750,0.03,77
95/12/08,0.28,0.29,0.25,0.29,1496000,402070,,88
95/12/11,0.28,0.30,0.24,0.29,1287000,349590,,115
95/12/12,0.30,0.32,0.27,0.31,2753000,810620,0.02,167
95/12/13,0.32,0.33,0.29,0.32,3021000,940590,0.01,148
95/12/14,0.32,0.36,0.30,0.35,3602000,1164710,0.03,230
95/12/15,0.37,0.43,0.35,0.38,2732000,1067260,0.03,160
95/12/18,0.39,0.39,0.34,0.36,2224000,810270,-0.02,172
95/12/19,0.36,0.36,0.30,0.33,3789000,1219790,-0.03,211
95/12/20,0.32,0.34,0.29,0.29,3621000,1132510,-0.04,212
95/12/21,0.31,0.31,0.27,0.29,3002000,855630,,178
95/12/22,0.29,0.29,0.27,0.28,2167000,607570,-0.01,104
95/12/25,0.28,0.30,0.27,0.28,2041000,577980,,129
95/12/26,0.29,0.29,0.26,0.28,3506000,972860,,190
95/12/27,0.29,0.30,0.27,0.29,4456000,1249500,0.01,205
95/12/28,0.29,0.30,0.27,0.28,3295000,913020,-0.01,171
95/12/29,0.28,0.29,0.27,0.27,2830000,788800,-0.01,161
96/01/02,0.28,0.33,0.27,0.30,5042000,1470870,0.03,263
96/01/03,0.30,0.32,0.28,0.30,3674000,1124630,,146
