94/09/30,1.14,1.14,0.40,1.12,14410000,16383370,,268
94/10/03,0.66,1.12,0.66,1.02,833000,852360,-0.10,90
94/10/04,1.00,1.15,0.98,1.10,909000,973190,0.08,72
94/10/05,1.08,1.09,0.90,0.90,965000,999560,-0.20,78
94/10/06,0.89,0.89,0.78,0.83,1118000,930520,-0.07,73
94/10/07,0.83,0.97,0.83,0.91,779000,721560,0.08,74
94/10/11,0.91,0.95,0.89,0.92,1052000,973130,0.01,128
94/10/12,0.88,0.98,0.82,0.85,1562000,1407670,-0.07,141
94/10/13,0.83,0.98,0.81,0.88,1243000,1107520,0.03,111
94/10/14,0.87,1.00,0.85,0.96,1232000,1151600,0.08,105
94/10/17,0.99,0.99,0.85,0.87,1018000,914730,-0.09,91
94/10/18,0.87,0.89,0.75,0.77,1123000,911920,-0.10,98
94/10/19,0.71,0.72,0.50,0.50,1222000,684850,-0.27,102
94/10/20,0.57,0.62,0.40,0.44,1169000,563390,-0.06,115
94/10/21,0.49,0.49,0.40,0.42,1029000,446490,-0.02,84
94/10/24,0.42,0.42,0.30,0.31,2025000,695870,-0.11,85
94/10/25,0.31,0.35,0.30,0.30,1702000,541630,-0.01,69
94/10/26,0.31,0.34,0.27,0.28,1744000,521260,-0.02,69
94/10/27,0.26,0.29,0.26,0.28,1315000,370240,,56
94/10/28,0.27,0.28,0.23,0.25,1854000,474990,-0.03,81
94/10/31,0.25,0.33,0.25,0.25,1732000,485430,,77
94/11/01,0.25,0.26,0.20,0.20,1882000,435950,-0.05,71
94/11/02,0.20,0.23,0.20,0.21,2243000,470220,0.01,108
94/11/03,0.21,0.21,0.20,0.20,1475000,305870,-0.01,61
94/11/04,0.20,0.21,0.15,0.15,3085000,579520,-0.05,105
94/11/07,0.15,0.17,0.11,0.12,2397000,320660,-0.03,92
94/11/08,0.12,0.14,0.11,0.13,3080000,393820,0.01,98
94/11/09,0.13,0.14,0.12,0.14,2883000,394310,0.01,85
94/11/10,0.14,0.15,0.13,0.14,2988000,409980,,88
94/11/11,0.14,0.19,0.13,0.19,3202000,522480,0.05,106
94/11/14,0.19,0.21,0.17,0.18,2849000,506560,-0.01,88
94/11/15,0.18,0.18,0.15,0.17,2555000,423640,-0.01,75
94/11/16,0.17,0.18,0.16,0.17,2464000,411260,,66
94/11/17,0.17,0.17,0.14,0.16,2825000,439050,-0.01,74
94/11/18,0.16,0.17,0.15,0.16,3224000,512660,,85
94/11/21,0.16,0.16,0.13,0.15,3311000,491430,-0.01,85
94/11/22,0.15,0.15,0.13,0.14,2998000,422430,-0.01,75
94/11/23,0.14,0.15,0.12,0.12,3451000,474630,-0.02,86
