95/08/08,1.05,1.38,1.05,1.38,16049000,17281650,0.34,378
95/08/09,1.27,1.60,1.27,1.60,2099000,3081160,0.22,181
95/08/10,1.55,1.90,1.54,1.85,3227000,5620640,0.25,261
95/08/11,1.85,1.85,1.64,1.79,1591000,2748370,-0.06,199
95/08/14,1.75,1.97,1.75,1.83,1650000,3083030,0.04,187
95/08/15,1.80,1.92,1.74,1.84,1368000,2514800,0.01,190
95/08/16,1.85,1.88,1.70,1.72,1783000,3103580,-0.12,195
95/08/17,1.72,1.79,1.67,1.70,1359000,2344690,-0.02,152
95/08/18,1.70,1.84,1.70,1.70,1256000,2188450,,153
95/08/21,1.68,1.70,1.37,1.50,1898000,2844580,-0.20,188
95/08/22,1.45,1.66,1.40,1.59,2415000,3722650,0.09,213
95/08/23,1.57,1.78,1.45,1.70,2270000,3634330,0.11,201
95/08/24,1.80,1.80,1.60,1.70,1680000,2772770,,164
95/08/25,1.72,1.72,1.63,1.65,1502000,2500410,-0.05,173
95/08/28,1.62,1.65,1.48,1.60,2104000,3290800,-0.05,185
95/08/29,1.60,1.65,1.55,1.65,2517000,4019710,0.05,230
95/08/30,1.65,1.80,1.65,1.77,2798000,4903440,0.12,258
95/08/31,1.80,1.85,1.68,1.73,2502000,4346950,-0.04,225
95/09/01,1.73,2.00,1.73,1.89,4362000,8205680,0.16,407
95/09/04,1.89,2.21,1.89,2.15,4589000,9499830,0.26,442
95/09/05,2.12,2.12,1.93,2.09,5196000,10425340,-0.06,413
95/09/06,2.03,2.05,1.81,1.90,3138000,6074880,-0.19,293
95/09/07,1.80,1.99,1.80,1.99,3775000,7179580,0.09,316
95/09/08,2.06,2.10,1.95,1.99,3518000,7064200,,338
95/09/11,2.07,2.17,1.99,2.06,2805000,5891580,0.07,304
95/09/12,2.04,2.04,1.82,1.90,2246000,4263180,-0.16,251
95/09/13,1.99,1.99,1.67,1.80,2416000,4347720,-0.10,223
95/09/14,1.82,1.82,1.55,1.59,2306000,3813320,-0.21,207
95/09/15,1.57,1.66,1.57,1.65,2386000,3866450,0.06,234
95/09/18,1.69,1.95,1.69,1.93,1779000,3333020,0.28,148
95/09/19,1.85,1.94,1.80,1.80,1602000,2968180,-0.13,167
95/09/20,1.80,1.87,1.75,1.78,1758000,3157710,-0.02,186
95/09/21,1.80,1.85,1.70,1.80,2368000,4172560,0.02,245
95/09/22,1.78,1.85,1.71,1.85,2017000,3572340,0.05,240
95/09/25,1.85,2.00,1.85,1.95,1735000,3344910,0.10,226
95/09/26,1.99,1.99,1.72,1.75,2075000,3777440,-0.20,248
95/09/27,1.78,1.78,1.64,1.66,2319000,3945000,-0.09,247
95/09/28,1.66,1.74,1.55,1.62,2626000,4229600,-0.04,264
95/09/29,1.62,1.68,1.60,1.67,1705000,2780880,0.05,192
95/10/02,1.68,1.68,1.49,1.54,2095000,3208320,-0.13,204
95/10/03,1.55,1.57,1.51,1.55,1564000,2417480,0.01,192
95/10/04,1.56,1.57,1.42,1.50,1805000,2669310,-0.05,202
95/10/05,1.65,1.65,0.86,1.30,1738000,2267940,-0.20,187
95/10/11,1.30,1.30,1.11,1.12,855000,1001580,-0.18,70
95/10/12,1.12,1.24,1.12,1.20,1395000,1646200,0.08,148
95/10/13,1.25,1.30,1.23,1.28,1413000,1768760,0.08,156
95/10/14,1.30,1.30,1.15,1.21,1009000,1217930,-0.07,112
95/10/16,1.22,1.22,1.10,1.15,1590000,1814000,-0.06,171
95/10/17,1.15,1.18,1.03,1.06,1911000,2146680,-0.09,207
95/10/18,1.05,1.07,0.99,1.05,1795000,1837630,-0.01,187
95/10/19,1.05,1.15,1.05,1.13,1638000,1791810,0.08,161
95/10/20,1.13,1.15,1.12,1.13,1072000,1218580,,60
95/10/23,1.13,1.15,1.03,1.10,1228000,1340510,-0.03,72
95/10/24,1.10,1.10,1.00,1.01,1718000,1803560,-0.09,170
95/10/25,1.01,1.10,1.01,1.03,1634000,1712190,0.02,165
95/10/26,1.03,1.05,0.96,1.00,1359000,1356820,-0.03,163
95/10/27,0.95,0.95,0.81,0.90,2498000,2176490,-0.10,241
95/10/30,0.90,0.98,0.88,0.97,1923000,1802960,0.07,204
95/10/31,0.97,0.97,0.89,0.94,1333000,1224470,-0.03,153
95/11/01,0.92,0.96,0.91,0.93,1173000,1091520,-0.01,154
95/11/02,0.93,0.98,0.92,0.93,1106000,1051070,,148
95/11/03,0.93,0.98,0.91,0.92,1690000,1584160,-0.01,176
95/11/06,0.86,0.90,0.80,0.84,1349000,1142620,-0.08,156
95/11/07,0.85,0.92,0.85,0.88,1287000,1127700,0.04,158
95/11/08,0.88,0.99,0.86,0.94,1695000,1601990,0.06,190
95/11/09,1.05,1.05,0.84,0.90,1539000,1437930,-0.04,176
95/11/10,0.87,0.90,0.80,0.87,1762000,1500240,-0.03,157
95/11/13,0.80,0.85,0.75,0.80,1298000,1034780,-0.07,138
95/11/14,0.78,0.80,0.69,0.75,1945000,1441370,-0.05,159
95/11/15,0.75,0.87,0.72,0.81,3383000,2743330,0.06,226
95/11/16,0.81,0.90,0.76,0.79,2188000,1802040,-0.02,169
95/11/17,0.79,0.87,0.78,0.80,2044000,1689700,0.01,172
95/11/20,0.85,0.85,0.76,0.77,1692000,1347280,-0.03,175
95/11/21,0.77,0.80,0.72,0.74,1357000,1019340,-0.03,153
95/11/22,0.76,0.76,0.71,0.73,1009000,741980,-0.01,137
95/11/23,0.73,0.76,0.70,0.74,1424000,1055410,0.01,167
95/11/24,0.74,0.75,0.70,0.75,1125000,815850,0.01,138
95/11/27,0.75,0.80,0.71,0.73,1459000,1103540,-0.02,153
95/11/28,0.69,0.71,0.64,0.65,1351000,911810,-0.08,133
95/11/29,0.65,0.69,0.63,0.64,1490000,974780,-0.01,137
95/11/30,0.64,0.66,0.61,0.63,1839000,1160730,-0.01,136
95/12/01,0.63,0.70,0.63,0.65,1183000,801180,0.02,121
95/12/04,0.65,0.66,0.60,0.62,1695000,1058900,-0.03,149
95/12/05,0.62,0.63,0.58,0.59,1283000,768000,-0.03,146
95/12/06,0.60,0.74,0.59,0.72,3035000,2077960,0.13,239
95/12/07,0.72,0.72,0.60,0.60,1092000,721990,-0.12,65
95/12/08,0.62,0.65,0.59,0.60,745000,459430,,45
95/12/11,0.58,0.65,0.58,0.58,881000,535080,-0.02,50
95/12/12,0.56,0.57,0.53,0.57,651000,359470,-0.01,35
95/12/13,0.53,0.56,0.46,0.53,540000,279580,-0.04,40
95/12/14,0.46,0.53,0.46,0.50,278000,138760,-0.03,22
95/12/15,0.52,0.54,0.51,0.51,204000,107480,0.01,14
95/12/18,0.52,0.54,0.49,0.49,187000,96940,-0.02,11
95/12/19,0.49,0.53,0.49,0.50,478000,244020,0.01,36
95/12/20,0.50,0.58,0.50,0.53,885000,485790,0.03,59
95/12/21,0.55,0.64,0.55,0.55,2399000,1427090,0.02,161
95/12/22,0.56,0.72,0.55,0.70,3279000,2068110,0.15,153
95/12/25,0.70,0.82,0.70,0.75,3369000,2571020,0.05,214
95/12/26,0.75,0.75,0.60,0.62,1870000,1234030,-0.13,131
95/12/27,0.65,0.68,0.59,0.63,1047000,669470,0.01,70
95/12/28,0.70,0.70,0.56,0.59,576000,350650,-0.04,53
95/12/29,0.64,0.64,0.53,0.53,1129000,647500,-0.06,44
96/01/02,0.65,0.91,0.60,0.78,2526000,1939430,0.25,156
96/01/03,0.78,0.85,0.70,0.77,967000,726000,-0.01,74
96/01/04,0.82,1.35,0.78,1.33,3831000,3833550,0.56,223
96/01/05,1.35,1.70,1.31,1.44,3011000,4650320,0.11,207
96/01/08,1.50,1.78,1.38,1.42,1675000,2697030,-0.02,108
96/01/09,1.45,1.49,1.20,1.24,865000,1110800,-0.18,77
96/01/10,1.15,1.29,1.15,1.20,450000,546510,-0.04,44
96/01/11,1.20,1.35,0.70,0.87,1059000,1050850,-0.33,73
96/01/12,0.90,1.05,0.89,0.90,245000,221270,0.03,19
96/01/15,0.99,0.99,0.85,0.95,387000,360220,0.05,27
96/01/16,0.95,0.96,0.81,0.81,568000,523100,-0.14,40
96/01/17,0.81,1.00,0.81,0.95,342000,321220,0.14,24
96/01/18,1.00,1.11,1.00,1.09,564000,603610,0.14,45
96/01/19,1.00,1.00,0.99,1.00,176000,175730,-0.09,13
96/01/22,1.18,1.72,1.18,1.71,1137000,1824550,0.71,109
96/01/23,1.66,1.71,1.60,1.61,394000,644720,-0.10,36
96/01/24,1.61,1.65,1.48,1.48,203000,324640,-0.13,19
96/01/25,1.52,1.52,1.25,1.25,262000,352450,-0.23,38
96/01/26,0.88,1.25,0.88,1.25,57000,65910,,6
96/01/29,1.26,1.27,1.01,1.11,173000,193570,-0.14,19
96/01/30,0.77,0.77,0.75,0.75,37000,28150,-0.36,3
96/01/31,0.74,0.80,0.74,0.75,55000,42650,,5
96/02/01,0.70,0.99,0.70,0.71,117000,83980,-0.04,12
96/02/02,0.83,0.83,0.65,0.82,234000,177570,0.11,18
96/02/05,0.78,0.96,0.66,0.82,614000,504860,,27
97/04/29,4.11,4.73,4.11,4.72,15242000,63244530,0.52,361
97/04/30,4.73,4.79,4.49,4.54,1164000,5456390,-0.18,213
97/05/02,4.80,5.45,4.80,5.40,1269000,6562300,0.86,228
97/05/05,5.00,5.50,4.85,5.15,1366000,7010050,-0.25,236
97/05/06,5.15,5.25,4.85,5.10,1065000,5386800,-0.05,215
97/05/07,5.15,5.45,4.93,5.35,589000,3087440,0.25,109
97/05/08,5.30,5.45,4.94,5.00,838000,4358300,-0.35,175
97/05/09,5.05,5.10,4.59,4.68,976000,4740410,-0.32,187
97/05/12,4.69,4.69,4.13,4.26,975000,4216900,-0.42,171
97/05/13,4.28,4.96,4.25,4.96,1435000,6542410,0.70,258
97/05/14,4.98,5.10,4.70,4.81,862000,4263920,-0.15,178
97/05/15,4.81,4.88,4.75,4.88,877000,4236700,0.07,167
97/05/16,4.88,5.15,4.88,5.00,1117000,5591210,0.12,210
97/05/19,5.05,5.05,4.85,5.00,853000,4234140,,164
97/05/20,5.00,5.30,4.94,5.00,995000,5068200,,197
97/05/21,5.05,5.05,4.59,4.86,588000,2810910,-0.14,101
97/05/22,4.86,4.86,4.19,4.27,940000,4100930,-0.59,183
97/05/23,4.27,4.27,3.38,3.45,945000,3561180,-0.82,184
97/05/26,3.45,3.47,3.21,3.21,740000,2476780,-0.24,141
97/05/27,3.21,3.23,3.16,3.20,713000,2268770,-0.01,139
97/05/28,3.20,3.21,3.12,3.15,495000,1561720,-0.05,93
97/05/29,3.19,3.27,3.06,3.17,932000,2979070,0.02,171
97/05/30,3.18,3.20,2.71,2.93,855000,2498440,-0.24,172
97/06/02,3.00,3.00,2.81,2.88,969000,2780990,-0.05,182
97/06/03,2.88,2.88,2.40,2.48,835000,2081750,-0.40,171
97/06/04,2.48,2.51,2.10,2.51,927000,2199730,0.03,190
97/06/05,2.52,2.53,2.40,2.53,891000,2204170,0.02,193
97/06/06,2.60,2.86,2.52,2.85,959000,2687350,0.32,171
97/06/09,2.50,2.50,2.38,2.44,864000,2113530,-0.41,158
97/06/10,2.43,2.45,2.17,2.23,1039000,2433400,-0.21,198
97/06/11,2.24,2.24,1.91,1.99,994000,2031930,-0.24,195
97/06/12,1.75,1.75,1.44,1.45,849000,1327650,-0.54,171
97/06/13,1.47,1.47,1.26,1.35,1019000,1413640,-0.10,184
97/06/16,1.35,1.38,1.02,1.10,1050000,1345430,-0.25,193
97/06/17,1.10,1.38,0.95,1.38,1225000,1419080,0.28,211
97/06/18,1.40,1.61,1.30,1.59,1178000,1759700,0.21,210
97/06/19,1.46,1.46,1.32,1.38,946000,1325310,-0.21,169
97/06/20,1.38,1.54,1.37,1.42,1094000,1585330,0.04,201
97/06/23,1.25,1.35,1.05,1.35,962000,1125650,-0.07,177
97/06/24,1.35,1.35,0.86,0.96,1026000,1130140,-0.39,196
97/06/25,0.96,1.09,0.87,1.09,1143000,1143770,0.13,222
97/06/26,1.12,1.51,1.12,1.46,1188000,1694970,0.37,209
97/06/27,1.36,1.39,1.24,1.38,815000,1093610,-0.08,169
97/06/30,1.49,1.52,1.32,1.32,1071000,1545910,-0.06,201
97/07/01,1.34,1.40,1.16,1.26,1024000,1316910,-0.06,192
97/07/02,1.12,1.28,0.84,1.00,1264000,1322970,-0.26,240
97/07/03,0.80,1.03,0.70,1.01,1190000,1003200,0.01,214
97/07/04,1.01,1.03,0.87,0.90,985000,937570,-0.11,202
97/07/07,0.80,0.80,0.63,0.78,1092000,798150,-0.12,220
97/07/08,0.77,0.77,0.50,0.51,729000,459240,-0.27,155
97/07/09,0.51,0.61,0.43,0.59,1082000,600900,0.08,207
97/07/10,0.53,0.59,0.42,0.57,1100000,568410,-0.02,200
97/07/11,0.55,0.59,0.46,0.58,1086000,607970,0.01,203
97/07/14,0.55,0.60,0.44,0.50,1122000,602560,-0.08,210
97/07/15,0.50,0.50,0.37,0.40,977000,434020,-0.10,181
97/07/16,0.35,0.49,0.33,0.41,1086000,458150,0.01,218
97/07/17,0.42,0.54,0.33,0.53,774000,394990,0.12,138
97/07/18,0.58,0.81,0.57,0.74,1209000,870180,0.21,209
97/07/21,0.79,1.12,0.79,1.09,1144000,1105730,0.35,205
97/07/22,1.07,1.14,0.89,1.09,1115000,1177790,,205
97/07/23,1.11,1.12,0.94,1.10,1084000,1155800,0.01,204
97/07/24,1.08,1.17,0.99,1.15,1013000,1145980,0.05,189
97/07/25,1.07,1.07,0.83,0.91,992000,948880,-0.24,193
97/07/29,0.91,0.91,0.75,0.86,1052000,873700,-0.05,187
97/07/30,0.89,0.90,0.67,0.75,1177000,965350,-0.11,212
97/07/31,0.76,0.90,0.70,0.77,1157000,913370,0.02,216
97/08/01,0.77,0.80,0.58,0.80,1110000,785870,0.03,219
97/08/04,0.80,0.80,0.66,0.73,982000,727450,-0.07,199
97/08/05,0.78,0.79,0.70,0.79,1016000,774910,0.06,193
97/08/06,0.99,1.24,0.92,1.23,1064000,1071700,0.44,204
97/08/07,1.23,1.27,1.13,1.22,1161000,1419290,-0.01,225
97/08/08,1.24,1.85,1.18,1.63,1474000,2161010,0.41,278
97/08/11,1.64,1.84,1.55,1.78,1342000,2317920,0.15,254
97/08/12,1.82,2.14,1.63,1.95,1353000,2545640,0.17,268
97/08/13,1.86,1.86,1.47,1.73,1332000,2220850,-0.22,259
97/08/14,1.72,1.72,1.41,1.59,1140000,1755970,-0.14,223
97/08/15,1.60,1.72,1.32,1.36,417000,670010,-0.23,82
97/08/18,1.37,1.39,1.13,1.15,945000,1213870,-0.21,182
97/08/19,0.94,1.13,0.91,1.12,1215000,1279740,-0.03,241
97/08/20,1.12,1.34,0.92,1.33,1259000,1380980,0.21,248
97/08/21,1.32,1.32,1.14,1.19,1175000,1454850,-0.14,230
97/08/22,1.20,1.24,0.98,1.17,1296000,1460930,-0.02,264
97/08/25,1.22,1.28,1.13,1.25,1164000,1432590,0.08,228
97/08/26,1.20,1.22,1.12,1.21,1052000,1244100,-0.04,218
97/08/27,1.20,1.67,1.20,1.67,1205000,1799300,0.46,231
97/08/28,1.57,1.66,1.35,1.40,1172000,1723350,-0.27,240
97/08/29,1.51,1.56,1.19,1.29,1182000,1601560,-0.11,232
97/09/01,1.16,1.16,0.72,0.83,1135000,1006860,-0.46,210
97/09/02,0.88,0.92,0.64,0.80,1099000,910400,-0.03,206
97/09/03,0.56,0.60,0.47,0.53,1217000,672150,-0.27,240
97/09/04,0.53,0.62,0.47,0.55,1086000,602760,0.02,215
97/09/05,0.45,0.79,0.35,0.55,1377000,809090,,267
97/09/08,0.75,0.93,0.68,0.93,961000,711460,0.38,199
97/09/09,0.72,0.72,0.40,0.48,1050000,558360,-0.45,204
97/09/10,0.49,0.59,0.44,0.54,1073000,558580,0.06,224
97/09/11,0.54,0.54,0.30,0.42,1197000,481040,-0.12,228
97/09/12,0.42,0.44,0.22,0.42,1164000,419640,,227
97/09/15,0.30,0.30,0.16,0.23,1131000,279950,-0.19,214
97/09/16,0.19,0.19,0.10,0.16,939000,155100,-0.07,205
97/09/17,0.17,0.21,0.17,0.18,601000,120490,0.02,107
97/09/18,0.14,0.15,0.09,0.11,175000,24000,-0.07,34
97/09/19,0.15,0.44,0.15,0.40,452000,128440,0.29,56
97/09/22,0.41,0.42,0.40,0.41,559000,229210,0.01,111
97/09/23,0.39,0.42,0.33,0.38,692000,279980,-0.03,124
97/09/24,0.38,0.41,0.32,0.33,669000,231000,-0.05,111
97/09/25,0.30,0.37,0.23,0.37,757000,244290,0.04,138
97/09/26,0.37,0.37,0.20,0.28,604000,187600,-0.09,106
97/09/30,0.15,0.20,0.10,0.18,141000,25000,-0.10,51
97/10/01,0.20,0.20,0.20,0.20,155000,31000,0.02,52
97/10/02,0.20,0.20,0.14,0.14,210000,33170,-0.06,76
97/10/03,0.12,0.15,0.12,0.15,289000,37700,0.01,87
97/10/06,0.13,0.13,0.09,0.09,240000,28070,-0.06,80
97/10/07,0.04,0.04,0.01,0.04,146000,5420,-0.05,49
97/10/08,0.04,0.04,0.01,0.01,133000,5260,-0.03,49
97/10/09,0.01,0.01,0.01,0.01,35000,350,,24
97/10/13,0.01,0.01,0.01,0.01,41000,410,,24
97/10/14,0.01,0.01,0.01,0.01,44000,440,,24
97/10/15,--,--,--,--,0,0,,0
97/10/16,--,--,--,--,0,0,,0
97/10/17,--,--,--,--,0,0,,0
