95/07/04,0.60,0.61,0.60,0.60,21706000,13023780,-0.02,393
95/07/05,0.60,0.63,0.54,0.55,4374000,2577610,-0.05,144
95/07/06,0.54,0.62,0.54,0.59,4082000,2380350,0.04,112
95/07/07,0.59,0.60,0.53,0.55,5060000,2875390,-0.04,102
95/07/10,0.55,0.55,0.50,0.52,3024000,1584980,-0.03,74
95/07/11,0.53,0.55,0.48,0.49,2901000,1506930,-0.03,79
95/07/12,0.50,0.52,0.48,0.48,2514000,1275980,-0.01,71
95/07/13,0.48,0.48,0.41,0.41,2239000,986790,-0.07,67
95/07/14,0.40,0.41,0.37,0.37,2808000,1086310,-0.04,79
95/07/17,0.37,0.38,0.31,0.31,2904000,1032970,-0.06,82
95/07/18,0.31,0.40,0.31,0.39,3126000,1066630,0.08,82
95/07/19,0.38,0.42,0.37,0.37,2771000,1106770,-0.02,81
95/07/20,0.38,0.41,0.37,0.39,3723000,1457310,0.02,89
95/07/21,0.39,0.39,0.35,0.37,3958000,1453840,-0.02,93
95/07/24,0.37,0.37,0.32,0.34,3325000,1141480,-0.03,85
95/07/25,0.35,0.37,0.35,0.36,2398000,858250,0.02,63
95/07/26,0.36,0.38,0.34,0.35,3577000,1283080,-0.01,80
95/07/27,0.35,0.39,0.35,0.39,4239000,1554020,0.04,99
95/07/28,0.39,0.42,0.39,0.40,3515000,1420540,0.01,77
95/07/31,0.39,0.43,0.39,0.40,2792000,1149400,,73
95/08/01,0.39,0.41,0.36,0.36,2997000,1148000,-0.04,72
95/08/02,0.36,0.38,0.35,0.35,2654000,957680,-0.01,63
95/08/03,0.36,0.39,0.36,0.37,3294000,1226360,0.02,85
95/08/04,0.36,0.40,0.35,0.36,2824000,1056640,-0.01,68
95/08/07,0.36,0.36,0.33,0.34,3277000,1136590,-0.02,79
95/08/08,0.34,0.37,0.34,0.35,2884000,1027200,0.01,69
95/08/09,0.34,0.40,0.34,0.37,3726000,1371990,0.02,85
95/08/10,0.37,0.48,0.37,0.45,7225000,3146250,0.08,210
95/08/11,0.45,0.46,0.41,0.43,4015000,1734370,-0.02,113
95/08/14,0.43,0.45,0.42,0.45,6193000,2700930,0.02,145
95/08/15,0.45,0.45,0.41,0.42,2817000,1190470,-0.03,76
95/08/16,0.44,0.50,0.44,0.47,3118000,1478450,0.05,113
95/08/17,0.49,0.55,0.48,0.50,2760000,1408540,0.03,96
95/08/18,0.50,0.50,0.42,0.43,1989000,880570,-0.07,59
95/08/21,0.42,0.42,0.33,0.33,2285000,842920,-0.10,82
95/08/22,0.34,0.36,0.34,0.36,2100000,728640,0.03,54
95/08/23,0.36,0.36,0.33,0.34,2257000,758550,-0.02,59
95/08/24,0.34,0.35,0.34,0.35,2197000,757050,0.01,54
95/08/25,0.37,0.37,0.33,0.35,2108000,721480,,160
95/08/28,0.34,0.35,0.31,0.31,1872000,627630,-0.04,41
95/08/29,0.31,0.33,0.31,0.31,1523000,485310,,35
95/08/30,0.31,0.34,0.31,0.32,1989000,649660,0.01,43
95/08/31,0.32,0.33,0.31,0.32,1761000,564770,,44
95/09/01,0.31,0.33,0.31,0.31,1872000,587100,-0.01,45
95/09/04,0.31,0.35,0.31,0.32,3259000,1072270,0.01,88
95/09/05,0.32,0.32,0.31,0.31,2323000,730130,-0.01,56
95/09/06,0.31,0.32,0.30,0.30,1612000,495360,-0.01,39
95/09/07,0.31,0.31,0.29,0.29,1804000,533580,-0.01,57
95/09/08,0.30,0.32,0.29,0.29,2493000,751380,,60
95/09/11,0.30,0.30,0.26,0.28,2641000,742690,-0.01,78
95/09/12,0.28,0.28,0.22,0.23,1855000,452040,-0.05,88
95/09/13,0.26,0.26,0.19,0.19,1754000,363660,-0.04,67
95/09/14,0.19,0.20,0.14,0.18,1422000,232130,-0.01,60
95/09/15,0.17,0.18,0.15,0.17,775000,123930,-0.01,47
95/09/18,0.17,0.24,0.17,0.24,1979000,424460,0.07,81
95/09/19,0.22,0.27,0.21,0.21,1045000,232110,-0.03,37
95/09/20,0.20,0.23,0.20,0.22,355000,74060,0.01,23
95/09/21,0.20,0.23,0.20,0.23,358000,81040,0.01,22
95/09/22,0.22,0.29,0.22,0.26,1964000,513310,0.03,86
95/09/25,0.26,0.32,0.25,0.31,1008000,290570,0.05,69
95/09/26,0.34,0.35,0.32,0.34,2135000,710330,0.03,108
95/09/27,0.35,0.37,0.34,0.35,1615000,578470,0.01,89
95/09/28,0.35,0.36,0.31,0.31,829000,270730,-0.04,60
95/09/29,0.35,0.45,0.34,0.41,1195000,474150,0.10,91
95/10/02,0.41,0.49,0.41,0.47,1231000,551970,0.06,80
