96/11/14,1.67,2.36,1.67,2.04,14248000,23899880,0.45,244
96/11/15,2.00,2.00,1.85,1.95,327000,643760,-0.09,27
96/11/16,1.75,1.90,1.55,1.55,357000,649160,-0.40,28
96/11/19,1.62,1.75,1.62,1.75,307000,533040,0.20,28
96/11/20,1.70,1.73,1.61,1.73,351000,596910,-0.02,34
96/11/21,1.70,1.75,1.54,1.65,338000,559060,-0.08,28
96/11/22,1.50,1.61,1.30,1.61,247000,393590,-0.04,30
96/11/23,1.61,1.77,1.39,1.39,373000,605700,-0.22,43
96/11/26,1.50,1.68,1.45,1.62,381000,610790,0.23,27
96/11/27,1.48,1.56,1.30,1.55,402000,575240,-0.07,29
96/11/28,1.45,1.65,1.32,1.32,422000,626940,-0.23,32
96/11/29,1.40,1.50,1.32,1.32,328000,452160,,33
96/11/30,1.32,1.45,1.32,1.35,298000,418730,0.03,30
96/12/03,1.35,1.45,1.35,1.35,251000,353780,,23
96/12/04,1.35,1.45,1.35,1.40,351000,487430,0.05,26
96/12/05,1.35,1.55,1.35,1.48,502000,753620,0.08,37
96/12/06,1.48,1.65,1.48,1.50,363000,577980,0.02,38
96/12/07,1.50,1.66,1.45,1.50,304000,483650,,29
96/12/10,1.50,1.61,1.40,1.40,230000,353060,-0.10,43
96/12/11,1.40,1.60,1.40,1.46,201000,302260,0.06,32
96/12/12,1.30,1.46,0.50,1.30,333000,384530,-0.16,69
96/12/13,0.78,1.30,0.53,1.26,179000,172650,-0.04,28
96/12/14,0.55,1.09,0.50,1.09,199000,188760,-0.17,18
96/12/17,0.46,1.10,0.46,1.00,219000,216980,-0.09,26
96/12/18,0.99,0.99,0.55,0.95,200000,185630,-0.05,25
96/12/19,0.90,1.50,0.54,1.50,293000,319710,0.55,34
96/12/20,1.35,1.35,0.51,1.25,198000,255400,-0.25,25
96/12/21,0.88,0.88,0.88,0.88,143000,125840,-0.37,12
96/12/24,0.85,0.85,0.85,0.85,233000,198050,-0.03,16
96/12/25,0.90,0.93,0.90,0.90,153000,138720,0.05,13
96/12/26,0.90,0.90,0.60,0.89,182000,161700,-0.01,17
96/12/27,0.80,0.86,0.80,0.86,225000,191500,-0.03,18
96/12/28,0.86,0.98,0.80,0.95,251000,237340,0.09,27
96/12/31,0.95,0.95,0.89,0.91,133000,123960,-0.04,15
97/01/02,0.90,0.92,0.41,0.90,157000,135310,-0.01,23
97/01/03,0.85,0.85,0.60,0.78,320000,252800,-0.12,31
97/01/04,0.78,0.80,0.32,0.32,163000,124140,-0.46,20
97/01/07,0.32,0.52,0.30,0.50,175000,85600,0.18,23
97/01/08,0.50,0.50,0.50,0.50,150000,75000,,8
97/01/09,0.50,0.60,0.45,0.50,233000,118500,,21
97/01/10,0.50,0.80,0.40,0.50,309000,170250,,53
97/01/11,0.50,0.80,0.50,0.50,383000,219910,,45
97/01/14,0.80,0.80,0.45,0.46,207000,114800,-0.04,22
97/01/15,0.50,0.90,0.50,0.78,357000,239960,0.32,41
97/01/16,0.78,0.78,0.20,0.55,172000,94630,-0.23,24
97/01/17,0.53,0.53,0.53,0.53,235000,124550,-0.02,18
97/01/18,0.52,0.52,0.52,0.52,183000,95160,-0.01,12
97/01/21,0.52,0.60,0.52,0.60,204000,110450,0.08,21
97/01/22,0.43,0.50,0.15,0.50,157000,75140,-0.10,20
97/01/23,0.44,0.44,0.44,0.44,109000,47960,-0.06,11
97/01/24,0.40,0.40,0.12,0.38,231000,84500,-0.06,26
97/01/25,0.35,0.35,0.35,0.35,179000,62650,-0.03,10
97/01/28,0.31,0.31,0.14,0.28,248000,65380,-0.07,27
97/01/29,0.27,0.27,0.14,0.26,143000,33870,-0.02,11
97/01/30,0.26,0.26,0.14,0.24,128000,29380,-0.02,8
97/01/31,0.24,0.24,0.14,0.21,95000,19520,-0.03,9
97/02/01,0.30,0.36,0.12,0.26,342000,90670,0.05,34
97/02/12,0.26,0.28,0.26,0.28,227000,60880,0.02,17
97/02/13,0.27,0.27,0.26,0.26,240000,62520,-0.02,19
97/02/14,0.26,0.26,0.10,0.25,127000,28690,-0.01,17
97/02/15,0.17,0.17,0.17,0.17,312000,53040,-0.08,15
97/02/18,0.15,0.26,0.15,0.26,297000,69310,0.09,21
97/02/19,0.25,0.25,0.25,0.25,216000,54000,-0.01,8
97/02/20,0.10,0.22,0.10,0.16,252000,45800,-0.09,22
97/02/21,0.16,0.26,0.16,0.22,281000,63640,0.06,23
97/02/22,0.17,0.20,0.06,0.20,250000,42490,-0.02,23
97/02/25,0.20,0.25,0.08,0.08,213000,41650,-0.12,23
97/02/26,0.15,0.21,0.15,0.21,314000,63830,0.13,16
97/02/27,0.21,0.21,0.20,0.20,157000,32720,-0.01,6
97/02/29,0.10,0.15,0.10,0.15,89000,12400,-0.05,12
97/03/03,0.15,0.16,0.08,0.16,97000,14180,0.01,10
97/03/04,0.15,0.18,0.15,0.16,203000,31800,,11
97/03/05,0.05,0.16,0.05,0.16,151000,17320,,19
97/03/06,0.15,0.16,0.06,0.16,88000,11870,,10
97/03/07,0.05,0.14,0.02,0.14,451000,41130,-0.02,43
97/03/10,0.04,0.09,0.02,0.05,206000,5570,-0.09,9
97/03/11,0.05,0.05,0.02,0.05,269000,11490,,16
97/03/12,0.03,0.03,0.02,0.03,73000,1690,-0.02,6
97/03/13,0.03,0.04,0.01,0.04,354000,8220,0.01,15
97/03/14,0.02,0.02,0.01,0.02,71000,920,-0.02,3
97/03/17,0.01,0.01,0.01,0.01,50000,500,-0.01,2
97/03/18,--,--,--,--,0,0,,0
97/03/19,0.02,0.02,0.02,0.02,40000,800,0.01,3
97/03/20,0.02,0.02,0.02,0.02,57000,1140,,1
97/03/21,0.02,0.02,0.02,0.02,57000,1140,,3
97/03/24,0.01,0.02,0.01,0.02,132000,2340,,5
97/03/25,0.02,0.02,0.02,0.02,141000,2820,,4
97/03/26,0.01,0.02,0.01,0.01,503000,6870,-0.01,14
97/03/27,0.01,0.02,0.01,0.02,342000,4670,0.01,11
97/03/28,0.02,0.02,0.01,0.02,132000,2270,,6
97/03/31,0.02,0.02,0.01,0.02,91000,1460,,6
97/04/01,0.02,0.02,0.01,0.01,74000,1290,-0.01,3
97/04/02,0.02,0.02,0.01,0.01,284000,4880,,7
97/04/03,--,--,--,--,0,0,,0
97/04/07,0.02,0.02,0.02,0.02,234000,4680,0.01,7
97/04/08,0.02,0.02,0.02,0.02,56000,1120,,2
97/04/09,0.02,0.02,0.02,0.02,179000,3580,,3
97/04/10,0.02,0.02,0.02,0.02,70000,1400,,2
97/04/11,0.02,0.02,0.02,0.02,50000,1000,,1
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,--,--,--,--,0,0,,0
97/04/23,0.01,0.01,0.01,0.01,12000,120,,2
97/04/24,--,--,--,--,0,0,,0
97/04/25,--,--,--,--,0,0,,0
97/04/28,--,--,--,--,0,0,,0
97/04/29,0.01,0.01,0.01,0.01,5000,50,,1
97/04/30,--,--,--,--,0,0,,0
97/05/02,--,--,--,--,0,0,,0
97/05/05,--,--,--,--,0,0,,0
97/05/06,--,--,--,--,0,0,,0
97/05/07,--,--,--,--,0,0,,0
97/05/08,--,--,--,--,0,0,,0
97/05/09,--,--,--,--,0,0,,0
98/03/03,--,--,--,--,0,0,,0
98/03/04,--,--,--,--,0,0,,0
98/03/05,--,--,--,--,0,0,,0
98/03/06,--,--,--,--,0,0,,0
98/03/09,--,--,--,--,0,0,,0
98/03/10,--,--,--,--,0,0,,0
98/03/11,--,--,--,--,0,0,,0
98/03/12,--,--,--,--,0,0,,0
98/03/13,--,--,--,--,0,0,,0
98/03/16,4.02,4.02,3.88,3.88,9000,35700,-0.51,3
98/03/17,--,--,--,--,0,0,,0
98/03/18,4.05,4.05,4.05,4.05,10000,40500,0.17,1
98/03/19,3.70,3.70,3.70,3.70,10000,37000,-0.35,1
98/03/20,4.03,4.03,4.03,4.03,10000,40300,0.33,1
98/03/23,4.15,4.15,4.09,4.09,12000,49200,0.06,2
98/03/24,4.10,4.10,4.10,4.10,10000,41000,0.01,1
98/03/25,4.09,4.13,4.09,4.13,17000,69710,0.03,3
98/03/26,3.94,3.96,3.94,3.96,14000,55400,-0.17,3
98/03/27,--,--,--,--,0,0,,0
98/03/30,3.33,3.33,3.29,3.29,7000,23110,-0.67,2
98/03/31,3.27,3.27,3.06,3.06,12000,38070,-0.23,3
98/04/01,3.17,3.17,3.17,3.17,5000,15850,0.11,2
98/04/02,3.35,3.40,3.35,3.40,4000,13500,0.23,2
98/04/03,3.19,3.19,3.14,3.14,12000,38180,-0.26,2
98/04/06,3.28,3.28,3.21,3.21,20000,64900,0.07,2
98/04/07,3.06,3.06,3.06,3.06,1000,3060,-0.15,1
98/04/08,2.97,2.97,2.97,2.97,1000,2970,-0.09,1
