97/01/04,2.41,2.41,1.80,1.90,14849000,35563150,-0.40,364
97/01/07,1.75,1.75,1.45,1.55,1340000,2116920,-0.35,178
97/01/08,1.55,1.55,1.05,1.25,1203000,1525000,-0.30,189
97/01/09,1.15,1.15,0.90,1.15,1549000,1632600,-0.10,225
97/01/10,1.15,1.45,1.15,1.25,1642000,2167550,0.10,194
97/01/11,1.30,1.40,1.10,1.20,1872000,2439720,-0.05,252
97/01/14,1.28,1.45,0.80,0.90,1566000,1684130,-0.30,221
97/01/15,0.90,1.15,0.88,0.93,1941000,1932840,0.03,248
97/01/16,0.88,0.88,0.65,0.70,1453000,1081580,-0.23,162
97/01/17,0.75,0.92,0.57,0.68,1395000,968630,-0.02,197
97/01/18,0.58,0.86,0.55,0.80,1912000,1346980,0.12,204
97/01/21,0.80,0.85,0.67,0.73,1887000,1435700,-0.07,212
97/01/22,0.65,0.65,0.45,0.45,1107000,581920,-0.28,165
97/01/23,0.56,0.59,0.30,0.40,1412000,545240,-0.05,171
97/01/24,0.55,0.55,0.23,0.26,1895000,599100,-0.14,218
97/01/25,0.31,0.41,0.28,0.40,1866000,647370,0.14,195
97/01/28,0.33,0.35,0.21,0.29,1955000,516090,-0.11,238
97/01/29,0.28,0.37,0.21,0.26,1961000,527390,-0.03,230
97/01/30,0.24,0.32,0.23,0.27,1356000,380540,0.01,164
97/01/31,0.23,0.31,0.23,0.30,1889000,528620,0.03,197
97/02/01,0.33,0.33,0.24,0.26,1672000,448200,-0.04,152
97/02/12,0.27,0.27,0.13,0.20,1898000,408880,-0.06,227
97/02/13,0.20,0.22,0.20,0.21,1185000,250170,0.01,85
97/02/14,0.24,0.31,0.22,0.31,1100000,287720,0.10,128
97/02/15,0.27,0.49,0.27,0.45,1367000,508750,0.14,159
97/02/18,0.45,0.52,0.45,0.50,1548000,736550,0.05,180
97/02/19,0.50,0.55,0.40,0.53,1517000,688200,0.03,190
97/02/20,0.45,0.58,0.43,0.47,1206000,618410,-0.06,145
97/02/21,0.52,0.56,0.49,0.54,1513000,809160,0.07,125
97/02/22,0.50,0.78,0.47,0.70,2796000,1749280,0.16,266
97/02/25,0.73,0.86,0.73,0.78,2263000,1760070,0.08,188
97/02/26,0.82,0.83,0.62,0.73,2589000,1885780,-0.05,230
97/02/27,0.75,0.90,0.75,0.81,2170000,1728360,0.08,183
97/02/29,0.78,0.95,0.76,0.95,2560000,2191030,0.14,209
97/03/03,0.83,0.83,0.65,0.75,2758000,2027480,-0.20,216
97/03/04,0.70,0.81,0.70,0.78,2212000,1721350,0.03,166
97/03/05,0.78,0.79,0.67,0.68,2427000,1741820,-0.10,197
