94/11/24,1.99,2.00,1.99,1.99,13435000,26735710,-0.16,333
94/11/25,1.99,2.06,1.95,1.99,966000,1946070,,61
94/11/28,1.95,1.99,1.88,1.97,515000,998860,-0.02,46
94/11/29,1.97,1.99,1.72,1.80,690000,1272260,-0.17,62
94/11/30,1.75,1.92,1.72,1.92,687000,1251410,0.12,47
94/12/01,1.90,1.90,1.75,1.78,440000,793130,-0.14,40
94/12/02,1.78,1.85,1.65,1.65,619000,1095950,-0.13,51
94/12/05,1.65,2.05,1.65,2.05,2353000,4396620,0.40,143
94/12/06,2.05,2.05,1.88,2.00,2304000,4523150,-0.05,147
94/12/07,2.00,2.15,1.92,2.05,1590000,3241260,0.05,125
94/12/08,2.03,2.12,1.85,2.00,2077000,4066040,-0.05,166
94/12/09,2.00,2.15,1.75,1.92,1357000,2674110,-0.08,117
94/12/12,1.92,1.95,1.75,1.86,1253000,2298530,-0.06,111
94/12/13,1.80,1.80,1.55,1.70,1246000,2100710,-0.16,128
94/12/14,1.69,1.80,1.67,1.72,1060000,1812480,0.02,120
94/12/15,1.72,2.40,1.72,2.40,2544000,5180900,0.68,237
94/12/16,2.40,2.62,2.35,2.42,1809000,4452130,0.02,215
94/12/19,2.40,2.70,2.30,2.54,1147000,2802980,0.12,132
94/12/20,2.50,2.65,2.46,2.60,1044000,2680760,0.06,126
94/12/21,2.60,2.65,2.37,2.45,1331000,3304000,-0.15,157
94/12/22,2.45,2.57,2.25,2.31,1249000,3045840,-0.14,135
94/12/23,2.35,2.65,2.31,2.65,1363000,3284100,0.34,106
94/12/26,2.69,2.85,2.50,2.58,1292000,3424630,-0.07,132
94/12/27,2.55,2.68,2.55,2.58,768000,2002530,,94
94/12/28,2.55,2.75,2.50,2.75,1403000,3683250,0.17,138
94/12/29,2.75,2.90,2.67,2.73,1588000,4358930,-0.02,142
94/12/30,2.68,2.68,2.45,2.60,1211000,3102150,-0.13,133
95/01/02,2.55,3.30,2.40,3.10,2580000,7601230,0.50,243
95/01/03,3.05,4.15,3.00,4.05,1876000,6747010,0.95,217
95/01/04,4.01,4.09,3.58,3.60,2134000,8173060,-0.45,217
95/01/05,3.60,4.00,3.60,3.66,1793000,6699140,0.06,162
95/01/06,3.60,4.00,3.60,3.70,2216000,8386970,0.04,204
95/01/09,3.75,3.88,3.62,3.70,1095000,4087460,,101
95/01/10,3.70,3.93,3.70,3.80,1379000,5265810,0.10,119
95/01/11,3.80,3.82,3.50,3.68,969000,3559740,-0.12,109
95/01/12,3.68,3.75,3.50,3.55,699000,2569010,-0.13,73
95/01/13,3.55,3.57,3.25,3.40,945000,3214960,-0.15,121
95/01/16,3.35,3.68,3.30,3.60,1265000,4389210,0.20,142
95/01/17,3.65,3.80,3.55,3.60,1084000,3981230,,126
95/01/18,3.55,3.60,3.20,3.20,947000,3245670,-0.40,103
95/01/19,3.25,3.28,2.85,3.08,1314000,4109740,-0.12,126
95/01/20,3.10,3.10,2.65,2.75,1142000,3250150,-0.33,127
95/01/23,2.70,2.70,2.26,2.45,1182000,2918450,-0.30,132
95/01/24,2.50,3.03,2.50,3.03,889000,2471860,0.58,103
95/01/25,3.00,3.03,2.55,2.95,546000,1550670,-0.08,62
95/02/03,3.05,3.10,2.60,2.90,395000,1141680,-0.05,49
95/02/06,2.90,3.00,2.80,2.95,517000,1488900,0.05,65
95/02/07,2.90,2.90,2.76,2.80,269000,761660,-0.15,38
95/02/08,2.80,2.80,2.44,2.55,159000,408350,-0.25,27
95/02/09,2.55,2.68,2.23,2.30,311000,791270,-0.25,43
95/02/10,2.40,2.40,1.52,1.95,1133000,2060070,-0.35,144
95/02/13,1.80,1.85,1.60,1.65,348000,605240,-0.30,61
95/02/14,1.65,1.98,1.57,1.96,623000,1140520,0.31,79
95/02/15,2.00,2.80,2.00,2.45,1162000,2745060,0.49,144
95/02/16,2.45,2.60,2.45,2.45,464000,1177330,,68
95/02/17,2.48,2.48,2.15,2.23,408000,938250,-0.22,46
95/02/20,2.23,2.30,2.23,2.23,46000,102720,,8
95/02/21,2.29,2.35,2.20,2.28,156000,354950,0.05,16
95/02/22,2.30,2.30,2.00,2.00,54000,113840,-0.28,12
95/02/23,2.00,2.08,1.90,1.95,268000,530850,-0.05,40
95/02/24,1.90,2.10,1.80,2.09,425000,818320,0.14,63
95/02/27,2.00,2.20,1.90,2.20,432000,899260,0.11,70
95/03/01,2.10,2.78,2.10,2.69,327000,826710,0.49,51
95/03/02,2.70,3.58,2.70,3.40,385000,1216890,0.71,62
95/03/03,3.40,3.40,2.90,2.90,208000,658370,-0.50,50
95/03/06,2.91,3.40,2.91,3.25,52000,168340,0.35,24
95/03/07,3.06,3.38,2.70,3.00,56000,166560,-0.25,24
95/03/08,2.70,2.70,2.50,2.57,48000,123440,-0.43,17
95/03/09,2.58,2.58,2.33,2.50,62000,158020,-0.07,12
95/03/10,2.45,2.60,2.45,2.60,20000,50610,0.10,11
95/03/13,2.10,2.65,2.10,2.65,105000,237160,0.05,20
95/03/14,2.41,2.41,2.30,2.30,8000,18510,-0.35,4
95/03/15,2.35,2.80,2.35,2.80,51000,131710,0.50,14
95/03/16,2.90,3.10,2.80,2.95,91000,276260,0.15,29
95/03/17,2.90,3.00,2.60,2.60,21000,57930,-0.35,9
95/03/20,2.80,2.80,2.46,2.46,44000,112520,-0.14,10
95/03/21,2.47,2.65,2.12,2.65,53000,126200,0.19,21
95/03/22,2.65,2.66,2.65,2.65,61000,161660,,9
95/03/23,2.75,2.75,2.10,2.64,38000,85260,-0.01,12
95/03/24,2.02,2.06,2.02,2.06,18000,36560,-0.58,8
95/03/27,2.00,2.00,1.80,1.80,41000,74400,-0.26,13
95/03/28,1.80,1.94,1.80,1.90,113000,207690,0.10,16
95/03/29,1.85,2.30,1.85,2.29,74000,156910,0.39,31
