96/07/18,0.74,0.77,0.69,0.74,15230000,11262000,,266
96/07/19,0.72,0.78,0.68,0.72,1690000,1216170,-0.02,87
96/07/20,0.72,0.76,0.68,0.73,1301000,948700,0.01,189
96/07/23,0.73,0.75,0.67,0.69,1337000,939670,-0.04,196
96/07/24,0.69,1.09,0.69,1.09,3131000,2570870,0.40,282
96/07/25,1.10,1.28,1.02,1.12,6703000,7659100,0.03,419
96/07/26,1.13,1.18,0.97,0.98,2811000,2936880,-0.14,309
96/07/27,0.95,0.95,0.83,0.88,2261000,2016920,-0.10,282
96/07/30,0.88,1.00,0.86,1.00,1896000,1716900,0.12,283
96/07/31,1.00,1.02,0.87,0.88,1786000,1666750,-0.12,264
96/08/01,0.88,0.92,0.70,0.70,2305000,1938220,-0.18,254
96/08/02,0.71,0.78,0.57,0.71,2603000,1801940,0.01,269
96/08/03,1.00,1.00,0.68,0.72,1242000,919520,0.01,219
96/08/06,0.72,0.75,0.70,0.74,1361000,992290,0.02,207
96/08/07,0.74,0.82,0.70,0.74,1745000,1315860,,245
96/08/08,0.74,0.76,0.65,0.68,1668000,1194170,-0.06,246
96/08/09,0.70,0.72,0.60,0.63,1166000,757750,-0.05,201
96/08/10,0.60,0.65,0.47,0.50,1137000,617910,-0.13,164
96/08/13,0.55,0.58,0.44,0.47,2452000,1177140,-0.03,246
96/08/14,0.50,0.56,0.45,0.53,3046000,1593970,0.06,247
96/08/15,0.53,0.53,0.44,0.47,1336000,652350,-0.06,194
96/08/16,0.45,0.48,0.34,0.34,1119000,489430,-0.13,70
96/08/17,0.34,0.38,0.30,0.31,436000,147920,-0.03,29
96/08/20,0.44,0.48,0.32,0.35,1001000,361930,0.04,58
96/08/21,0.35,0.35,0.29,0.29,745000,238790,-0.06,45
96/08/22,0.31,0.35,0.29,0.29,778000,249220,,50
96/08/23,0.31,0.34,0.31,0.32,192000,62590,0.03,17
96/08/24,0.33,0.37,0.33,0.33,442000,153380,0.01,25
96/08/27,0.38,0.39,0.32,0.35,576000,197130,0.02,31
96/08/28,0.33,0.33,0.33,0.33,20000,6600,-0.02,2
96/08/29,0.32,0.32,0.30,0.31,227000,70300,-0.02,15
96/08/30,0.34,0.34,0.32,0.32,90000,30200,0.01,7
96/08/31,0.34,0.46,0.34,0.43,294000,121120,0.11,28
96/09/03,0.43,0.60,0.43,0.60,1036000,545420,0.17,92
96/09/04,0.70,0.73,0.61,0.67,778000,509530,0.07,66
96/09/05,0.70,0.79,0.62,0.62,961000,679270,-0.05,79
96/09/06,0.65,0.74,0.65,0.65,347000,243050,0.03,43
96/09/07,0.73,0.73,0.55,0.57,634000,389830,-0.08,60
96/09/10,0.51,0.53,0.47,0.48,483000,247210,-0.09,39
96/09/11,0.51,0.54,0.41,0.43,528000,257020,-0.05,42
96/09/12,0.46,0.49,0.42,0.49,175000,79430,0.06,15
96/09/13,0.52,0.54,0.43,0.43,446000,225290,-0.06,30
96/09/14,0.50,0.53,0.47,0.50,344000,173450,0.07,25
96/09/17,0.45,0.49,0.41,0.41,404000,181200,-0.09,24
96/09/19,0.45,0.45,0.42,0.42,165000,72140,0.01,14
96/09/20,0.45,0.50,0.42,0.43,41000,18220,0.01,9
96/09/21,0.45,0.45,0.44,0.44,88000,39320,0.01,5
96/09/26,0.46,0.46,0.40,0.41,435000,187800,-0.03,22
96/09/27,0.50,0.55,0.45,0.47,212000,105490,0.06,16
96/09/28,0.55,0.55,0.48,0.50,269000,136050,0.03,20
96/09/29,0.52,0.52,0.46,0.47,328000,159620,-0.03,26
96/10/01,0.55,0.62,0.52,0.53,493000,275250,0.06,36
96/10/02,0.60,0.85,0.60,0.79,1013000,720870,0.26,78
96/10/03,0.83,0.98,0.83,0.87,1357000,1207600,0.08,113
96/10/04,0.87,1.15,0.86,1.04,4194000,4129150,0.17,224
96/10/05,1.09,1.39,1.09,1.22,1711000,2129300,0.18,152
96/10/08,1.39,1.44,1.20,1.20,3529000,4506350,-0.02,212
96/10/09,1.20,1.20,0.91,1.12,1232000,1319260,-0.08,97
96/10/11,1.25,1.37,1.13,1.24,1454000,1823190,0.12,93
