96/09/27,0.71,0.93,0.71,0.93,14225000,10134040,0.07,234
96/09/28,0.71,0.71,0.67,0.69,1172000,812640,-0.24,51
96/09/29,0.70,0.70,0.67,0.69,483000,334740,,26
96/10/01,0.70,0.75,0.70,0.70,207000,149190,0.01,28
96/10/02,0.75,0.81,0.70,0.70,911000,691900,,106
96/10/03,0.70,0.78,0.69,0.71,1693000,1241290,0.01,173
96/10/04,0.71,0.71,0.57,0.60,996000,600500,-0.11,124
96/10/05,0.40,0.63,0.40,0.63,997000,593840,0.03,101
96/10/08,0.64,0.67,0.61,0.67,976000,617560,0.04,114
96/10/09,0.64,0.64,0.55,0.59,1091000,634970,-0.08,99
96/10/11,0.67,0.90,0.67,0.85,1365000,1067160,0.26,128
96/10/12,0.93,0.95,0.80,0.81,1191000,1034730,-0.04,126
96/10/15,0.90,0.90,0.71,0.72,1158000,893980,-0.09,108
96/10/16,0.75,0.75,0.68,0.72,920000,637430,,98
96/10/17,0.72,0.72,0.55,0.66,906000,578440,-0.06,72
96/10/18,0.66,0.70,0.65,0.65,1007000,669910,-0.01,83
96/10/19,0.66,0.70,0.66,0.68,804000,549610,0.03,93
96/10/22,0.60,0.60,0.56,0.56,954000,538840,-0.12,85
96/10/23,0.57,0.58,0.56,0.57,492000,279110,0.01,57
96/10/24,0.60,0.60,0.56,0.56,14000,8000,-0.01,3
96/10/25,0.56,0.59,0.56,0.56,971000,558280,,81
96/10/26,0.56,0.60,0.56,0.60,1084000,639410,0.04,98
96/10/29,0.65,0.68,0.62,0.64,752000,481710,0.04,68
96/10/30,0.65,0.65,0.58,0.63,487000,307210,-0.01,59
96/10/31,0.62,0.62,0.56,0.56,722000,409640,-0.07,65
96/11/01,0.58,0.58,0.50,0.51,281000,146420,-0.05,34
96/11/02,0.45,0.45,0.39,0.39,712000,302180,-0.12,71
96/11/05,0.41,0.41,0.40,0.40,15000,6050,0.01,4
96/11/06,0.40,0.41,0.40,0.40,67000,26930,,10
96/11/07,0.41,0.41,0.41,0.41,776000,318160,0.01,71
96/11/08,0.41,0.43,0.36,0.36,236000,90560,-0.05,22
96/11/09,0.36,0.36,0.31,0.33,930000,303610,-0.03,89
