96/11/16,2.11,2.50,1.10,2.50,14258000,30126450,0.45,239
96/11/19,1.65,2.10,1.55,2.10,410000,722540,-0.40,27
96/11/20,1.21,1.49,1.10,1.49,295000,422180,-0.61,28
96/11/21,1.35,1.39,0.95,0.95,382000,518700,-0.54,27
96/11/22,0.95,0.95,0.87,0.94,420000,394780,-0.01,19
96/11/23,0.90,1.35,0.90,1.31,392000,521130,0.37,26
96/11/26,1.15,1.28,1.15,1.28,389000,486190,-0.03,21
96/11/27,1.15,1.26,1.15,1.26,393000,494650,-0.02,22
96/11/28,1.20,1.24,0.90,1.24,283000,350110,-0.02,23
96/11/29,1.20,1.20,1.10,1.19,281000,335970,-0.05,18
96/11/30,1.15,1.15,0.80,0.89,347000,385420,-0.30,26
96/12/03,0.89,1.28,0.80,0.89,395000,386340,,27
96/12/04,0.93,0.96,0.93,0.96,315000,301980,0.07,19
96/12/05,0.95,0.95,0.94,0.94,342000,323260,-0.02,18
96/12/06,0.93,0.93,0.75,0.75,323000,296790,-0.19,24
96/12/07,0.80,0.82,0.80,0.82,255000,208580,0.07,25
96/12/10,0.81,0.81,0.80,0.80,256000,204980,-0.02,18
96/12/11,0.80,0.80,0.79,0.79,208000,165500,-0.01,15
96/12/12,0.79,0.79,0.75,0.78,201000,156850,-0.01,17
96/12/13,0.75,0.76,0.73,0.76,261000,198320,-0.02,33
96/12/14,0.76,1.15,0.76,1.10,271000,285470,0.34,28
96/12/17,1.00,1.07,1.00,1.07,217000,231350,-0.03,28
96/12/18,1.00,1.03,1.00,1.03,223000,229360,-0.04,25
96/12/19,0.90,0.99,0.90,0.99,236000,233550,-0.04,22
96/12/20,0.98,0.98,0.95,0.97,231000,224130,-0.02,28
96/12/21,0.85,0.92,0.85,0.92,179000,164410,-0.05,20
96/12/24,0.91,0.91,0.66,0.90,335000,300650,-0.02,21
96/12/25,0.80,0.88,0.80,0.88,232000,203720,-0.02,25
96/12/26,0.70,0.87,0.70,0.80,221000,181530,-0.08,25
96/12/27,0.80,0.80,0.80,0.80,251000,200800,,19
96/12/28,0.69,0.79,0.68,0.79,251000,197160,-0.01,26
96/12/31,0.79,0.79,0.75,0.75,213000,164160,-0.04,15
97/01/02,0.70,0.73,0.64,0.73,256000,186310,-0.02,28
97/01/03,0.70,0.71,0.60,0.71,201000,142530,-0.02,26
97/01/04,0.65,0.69,0.36,0.69,288000,170370,-0.02,30
97/01/07,0.55,0.65,0.55,0.61,161000,99690,-0.08,19
97/01/08,0.55,0.58,0.55,0.58,219000,125530,-0.03,22
97/01/09,0.55,0.55,0.55,0.55,140000,77000,-0.03,15
97/01/10,0.50,0.50,0.49,0.49,144000,71760,-0.06,19
97/01/11,0.48,0.48,0.48,0.48,162000,77760,-0.01,18
97/01/14,0.45,0.46,0.30,0.46,302000,132120,-0.02,28
97/01/15,0.42,1.99,0.42,1.60,335000,314900,1.14,19
97/01/16,1.48,1.48,0.90,1.00,151000,192940,-0.60,12
97/01/17,0.70,1.35,0.60,1.05,268000,261870,0.05,29
97/01/18,0.90,1.23,0.70,1.03,239000,269290,-0.02,22
97/01/21,1.02,1.02,0.69,1.00,257000,248530,-0.03,22
