96/05/04,2.80,2.81,2.80,2.81,13985000,39158300,0.08,307
96/05/07,2.83,2.95,2.83,2.84,911000,2645350,0.03,102
96/05/08,2.85,3.14,2.83,3.05,1334000,4047820,0.21,140
96/05/09,3.05,3.05,2.67,2.68,1135000,3185790,-0.37,136
96/05/10,2.70,2.78,2.68,2.74,1123000,3063770,0.06,109
96/05/11,2.62,2.63,2.48,2.50,1018000,2593390,-0.24,121
96/05/14,2.53,2.55,2.33,2.33,1130000,2711150,-0.17,113
96/05/15,2.28,2.40,2.28,2.33,816000,1918330,,124
96/05/16,2.33,2.35,2.25,2.33,1109000,2541840,,142
96/05/17,2.35,2.38,2.25,2.25,1362000,3157870,-0.08,124
96/05/18,2.25,2.27,2.05,2.12,1288000,2790700,-0.13,117
96/05/21,2.16,2.28,2.15,2.21,1078000,2371210,0.09,116
96/05/22,2.21,2.35,2.21,2.35,926000,2156540,0.14,128
96/05/23,2.37,2.37,2.29,2.30,1006000,2347170,-0.05,120
96/05/24,2.30,2.32,2.24,2.30,1128000,2567660,,132
96/05/25,2.25,2.40,2.25,2.30,974000,2282490,,128
96/05/28,2.40,2.85,2.40,2.77,1661000,4539050,0.47,140
96/05/29,2.77,2.95,2.68,2.75,1426000,3966270,-0.02,154
96/05/30,2.65,2.65,2.45,2.45,1280000,3222810,-0.30,134
96/05/31,2.50,3.07,2.50,3.00,1798000,5308990,0.55,194
96/06/01,3.12,3.15,2.98,2.98,1421000,4322970,-0.02,199
96/06/04,3.00,3.15,2.98,3.10,1246000,3807450,0.12,159
96/06/05,3.13,3.20,2.90,2.95,1383000,4244090,-0.15,150
96/06/06,2.90,3.15,2.68,2.70,1788000,5248730,-0.25,170
96/06/07,2.56,2.85,2.56,2.80,1286000,3561200,0.10,142
96/06/08,2.65,3.03,2.60,3.03,1271000,3589460,0.23,152
96/06/11,3.21,3.22,2.98,3.07,1195000,3677670,0.04,143
96/06/12,3.10,3.23,3.00,3.13,1324000,4129290,0.06,161
96/06/13,3.19,3.20,2.70,2.78,1099000,3242710,-0.35,140
96/06/14,2.78,2.90,2.72,2.75,1208000,3367210,-0.03,164
96/06/15,2.75,2.85,2.65,2.75,1114000,3066720,,137
96/06/20,2.77,2.93,2.77,2.80,1429000,4075090,0.05,150
96/06/21,2.75,3.00,2.73,3.00,1248000,3550760,0.20,156
