95/07/20,1.70,1.75,1.59,1.72,14159000,24069390,0.13,262
95/07/21,1.68,1.68,1.50,1.53,579000,893700,-0.19,21
95/07/24,1.53,1.53,1.40,1.45,841000,1215260,-0.08,27
95/07/25,1.45,1.60,1.45,1.57,765000,1185360,0.12,24
95/07/26,1.57,1.57,1.45,1.47,725000,1094060,-0.10,24
95/07/27,1.47,1.61,1.45,1.61,481000,724250,0.14,16
95/07/28,1.61,1.71,1.61,1.67,635000,1069200,0.06,29
95/07/31,1.67,1.71,1.62,1.67,605000,1016020,,22
95/08/01,1.67,1.69,1.55,1.57,637000,1023010,-0.10,31
95/08/02,1.57,1.63,1.50,1.62,514000,799820,0.05,22
95/08/03,1.62,1.64,1.60,1.62,449000,725980,,15
95/08/04,1.62,1.65,1.56,1.56,718000,1164120,-0.06,20
95/08/07,1.52,1.55,1.40,1.40,192000,283860,-0.16,19
95/08/08,1.38,1.45,1.35,1.45,267000,365710,0.05,32
95/08/09,1.45,1.49,1.44,1.45,337000,491910,,22
95/08/10,1.45,1.81,1.45,1.81,584000,918960,0.36,45
95/08/11,1.83,1.95,1.82,1.84,546000,1022680,0.03,45
95/08/14,1.84,1.84,1.68,1.68,500000,865540,-0.16,26
95/08/15,1.68,1.68,1.58,1.63,498000,807100,-0.05,25
95/08/16,1.63,2.30,1.63,2.25,846000,1595850,0.62,66
95/08/17,2.30,2.50,2.23,2.25,849000,1975540,,47
95/08/18,2.25,2.25,2.17,2.17,361000,796820,-0.08,20
95/08/21,2.17,2.19,2.00,2.00,377000,791140,-0.17,19
95/08/22,2.00,2.08,2.00,2.08,340000,688160,0.08,19
95/08/23,2.08,2.14,1.97,2.10,652000,1341220,0.02,34
95/08/24,2.10,2.14,2.04,2.04,656000,1373270,-0.06,29
95/08/25,2.04,2.15,2.04,2.10,367000,778380,0.06,17
95/08/28,2.10,2.10,2.00,2.05,211000,432100,-0.05,10
95/08/29,2.05,2.23,2.05,2.19,479000,1031990,0.14,21
95/08/30,2.19,2.37,2.19,2.37,457000,1044950,0.18,26
