96/08/20,2.10,2.40,2.10,2.40,14161000,29762400,0.56,167
96/08/21,2.48,2.53,2.09,2.09,64000,158390,-0.31,14
96/08/22,2.02,2.02,2.00,2.02,58000,116600,-0.07,6
96/08/23,2.06,2.08,1.95,2.04,66000,135220,0.02,13
96/08/24,2.05,2.11,1.91,2.00,238000,474810,-0.04,33
96/08/27,2.01,2.04,1.92,2.04,381000,757570,0.04,44
96/08/28,2.00,2.20,1.96,2.20,524000,1105640,0.16,66
96/08/29,2.04,2.16,1.90,2.15,410000,830060,-0.05,63
96/08/30,2.20,2.20,1.93,1.93,277000,559350,-0.22,42
96/08/31,1.92,1.96,1.90,1.96,242000,467860,0.03,30
96/09/03,2.81,2.81,2.05,2.06,230000,483160,0.10,38
96/09/04,2.11,2.19,2.06,2.19,352000,751190,0.13,44
96/09/05,2.21,2.27,2.20,2.23,370000,826990,0.04,48
96/09/06,2.15,2.45,2.15,2.45,561000,1313990,0.22,69
96/09/07,2.38,2.47,2.22,2.22,289000,686630,-0.23,39
96/09/10,2.20,2.20,2.13,2.16,229000,493220,-0.06,23
96/09/11,2.17,2.69,2.17,2.69,739000,1836780,0.53,114
96/09/12,2.72,2.98,2.70,2.89,1096000,3079480,0.20,146
96/09/13,2.90,2.96,2.53,2.57,560000,1558330,-0.32,84
96/09/14,2.61,2.65,2.40,2.46,651000,1594960,-0.11,66
96/09/17,2.53,2.71,2.33,2.40,507000,1264510,-0.06,95
96/09/19,2.50,2.51,1.55,1.56,1156000,2302660,-0.84,108
96/09/20,1.57,1.61,1.30,1.42,1137000,1628320,-0.14,164
96/09/21,1.43,1.63,1.30,1.63,1277000,1857990,0.21,194
96/09/26,1.70,1.70,1.42,1.44,713000,1054740,-0.19,96
96/09/27,1.43,1.57,1.38,1.50,917000,1371020,0.06,130
96/09/28,1.49,1.88,1.49,1.83,1356000,2309070,0.33,209
96/09/29,1.83,2.00,1.75,1.90,1134000,2136600,0.07,199
96/10/01,1.93,1.97,1.63,1.66,1249000,2156640,-0.24,180
96/10/02,1.66,1.96,1.55,1.79,1251000,2210120,0.13,179
96/10/03,1.79,1.79,1.51,1.58,1272000,2064720,-0.21,191
96/10/04,1.56,1.67,1.53,1.67,1081000,1770220,0.09,176
96/10/05,1.72,1.72,1.44,1.55,942000,1476530,-0.12,138
96/10/08,1.60,1.60,1.23,1.23,1402000,1871140,-0.32,222
96/10/09,1.28,1.38,0.92,1.17,1943000,2130330,-0.06,249
96/10/11,1.15,1.15,1.00,1.06,1129000,1191640,-0.11,164
96/10/12,1.03,1.11,1.03,1.10,975000,1050740,0.04,140
96/10/15,1.11,1.11,0.73,0.73,1558000,1366450,-0.37,200
96/10/16,0.68,0.90,0.68,0.90,1316000,1066300,0.17,192
96/10/17,0.97,1.05,0.88,1.00,1312000,1293970,0.10,229
96/10/18,1.01,1.29,1.01,1.29,1277000,1526630,0.29,161
96/10/19,1.20,1.21,1.00,1.10,1091000,1219750,-0.19,172
