96/04/30,0.80,0.85,0.70,0.77,14669000,10862010,0.04,199
96/05/02,0.83,0.95,0.82,0.82,789000,685830,0.05,95
96/05/03,0.92,0.95,0.70,0.84,1288000,1024360,0.02,119
96/05/04,0.84,0.87,0.84,0.86,605000,516180,0.02,82
96/05/07,0.86,0.92,0.80,0.89,866000,758560,0.03,94
96/05/08,0.89,1.14,0.86,1.03,708000,718160,0.14,93
96/05/09,1.03,1.03,0.90,0.94,1231000,1154560,-0.09,136
96/05/10,0.92,0.92,0.83,0.86,1138000,985490,-0.08,130
96/05/11,0.86,0.86,0.81,0.81,442000,361870,-0.05,51
96/05/14,0.81,0.81,0.75,0.76,1142000,890830,-0.05,118
96/05/15,0.77,0.81,0.75,0.81,343000,269670,0.05,50
96/05/16,0.81,0.81,0.76,0.78,775000,601910,-0.03,98
96/05/17,0.78,0.80,0.73,0.76,699000,524500,-0.02,91
96/05/18,0.76,0.76,0.70,0.71,868000,632110,-0.05,101
96/05/21,0.72,0.73,0.70,0.73,528000,375520,0.02,35
96/05/22,0.78,0.80,0.73,0.80,587000,452760,0.07,53
96/05/23,0.81,0.85,0.80,0.83,985000,809820,0.03,121
96/05/24,0.83,1.05,0.83,0.99,975000,894590,0.16,116
96/05/25,0.95,1.00,0.90,1.00,877000,804840,0.01,127
96/05/28,0.99,0.99,0.85,0.86,1039000,907110,-0.14,126
96/05/29,0.86,0.90,0.84,0.88,718000,616200,0.02,83
96/05/30,0.88,0.88,0.84,0.87,892000,767240,-0.01,103
96/05/31,0.87,0.99,0.87,0.91,969000,906560,0.04,124
96/06/01,0.93,0.95,0.88,0.88,760000,691850,-0.03,101
96/06/04,0.88,0.92,0.85,0.85,519000,451550,-0.03,60
96/06/05,0.86,1.00,0.86,1.00,1204000,1119660,0.15,148
96/06/06,1.00,1.65,1.00,1.44,2757000,3753010,0.44,274
96/06/07,1.44,1.69,1.35,1.60,2041000,3098470,0.16,272
96/06/08,1.55,1.56,1.41,1.46,743000,1100220,-0.14,88
96/06/11,1.55,1.55,1.38,1.48,1294000,1873310,0.02,172
96/06/12,1.50,1.57,1.43,1.44,1153000,1698930,-0.04,157
96/06/13,1.44,1.54,1.39,1.42,1244000,1810360,-0.02,167
96/06/14,1.60,1.70,1.53,1.54,1891000,3054620,0.12,242
96/06/15,1.56,1.61,1.50,1.50,867000,1341770,-0.04,78
96/06/20,1.59,1.59,1.44,1.50,450000,675400,,59
96/06/21,1.48,1.55,1.44,1.48,786000,1175800,-0.02,78
96/06/22,1.50,1.60,1.50,1.50,1007000,1542290,0.02,120
96/06/23,1.50,1.77,1.50,1.65,1148000,1879310,0.15,127
96/06/25,1.67,1.67,1.60,1.64,966000,1579000,-0.01,121
