94/08/24,0.75,0.79,0.75,0.78,15097000,11693150,,401
94/08/25,0.77,0.78,0.77,0.78,4672000,3635690,,260
94/08/26,0.78,0.79,0.77,0.78,3539000,2748740,,264
94/08/29,0.77,0.78,0.76,0.76,3778000,2900230,-0.02,340
94/08/30,0.76,0.77,0.75,0.75,3479000,2638300,-0.01,227
94/08/31,0.75,0.76,0.73,0.73,7467000,5544100,-0.02,373
94/09/02,0.74,0.75,0.73,0.75,3146000,2334470,0.02,269
94/09/05,0.75,0.75,0.71,0.71,3041000,2201050,-0.04,209
94/09/06,0.71,0.72,0.69,0.70,2095000,1469470,-0.01,193
94/09/07,0.71,0.71,0.65,0.67,5955000,4105300,-0.03,225
94/09/08,0.69,0.69,0.62,0.62,3082000,1999230,-0.05,187
94/09/09,0.62,0.62,0.56,0.57,1163000,679490,-0.05,100
94/09/12,0.57,0.57,0.53,0.55,2937000,1623730,-0.02,188
94/09/13,0.55,0.55,0.47,0.50,1513000,750160,-0.05,132
94/09/14,0.49,0.50,0.48,0.50,1244000,610540,,108
94/09/15,0.50,0.50,0.45,0.45,1159000,548150,-0.05,98
94/09/16,0.45,0.45,0.22,0.40,1027000,377580,-0.05,91
94/09/19,0.39,0.39,0.36,0.38,2000000,754970,-0.02,138
94/09/20,0.40,0.40,0.36,0.39,1331000,495170,0.01,112
94/09/21,0.39,0.40,0.36,0.36,955000,362410,-0.03,83
94/09/22,0.35,0.35,0.28,0.30,1599000,497520,-0.06,141
94/09/23,0.29,0.29,0.27,0.29,1136000,317550,-0.01,92
94/09/26,0.29,0.29,0.24,0.28,1365000,361210,-0.01,144
94/09/27,0.28,0.28,0.24,0.27,943000,248150,-0.01,114
94/09/28,0.27,0.27,0.25,0.26,1109000,284090,-0.01,144
94/09/29,0.26,0.28,0.24,0.28,1072000,267840,0.02,99
94/09/30,0.28,0.33,0.28,0.31,1644000,488060,0.03,180
94/10/03,0.33,0.33,0.31,0.32,1807000,579900,0.01,136
94/10/04,0.32,0.36,0.32,0.32,1322000,438430,,166
94/10/05,0.33,0.34,0.30,0.33,1147000,374990,0.01,122
94/10/06,0.32,0.33,0.31,0.33,831000,267010,,57
94/10/07,0.34,0.34,0.30,0.31,708000,225350,-0.02,51
94/10/11,0.31,0.32,0.30,0.32,1254000,390510,0.01,65
94/10/12,0.32,0.38,0.32,0.36,1357000,478400,0.04,98
94/10/13,0.35,0.36,0.32,0.36,1402000,469930,,68
94/10/14,0.36,0.36,0.33,0.35,1093000,371490,-0.01,54
94/10/17,0.35,0.35,0.31,0.32,1381000,451140,-0.03,75
94/10/18,0.33,0.33,0.30,0.31,991000,312700,-0.01,66
94/10/19,0.30,0.31,0.28,0.30,1376000,408580,-0.01,68
94/10/20,0.31,0.31,0.27,0.29,1476000,427800,-0.01,106
94/10/21,0.21,0.28,0.21,0.28,581000,158500,-0.01,62
94/10/24,0.29,0.29,0.24,0.27,790000,213470,-0.01,64
94/10/25,0.27,0.29,0.27,0.28,1214000,340460,0.01,75
94/10/26,0.29,0.33,0.29,0.33,1004000,310700,0.05,71
94/10/27,0.34,0.35,0.33,0.34,1592000,541490,0.01,140
94/10/28,0.35,0.41,0.34,0.41,1489000,542360,0.07,138
94/10/31,0.44,0.44,0.38,0.42,1812000,740440,0.01,166
94/11/01,0.41,0.42,0.39,0.41,1566000,638680,-0.01,144
94/11/02,0.42,0.43,0.40,0.43,2239000,935650,0.02,163
94/11/03,0.44,0.47,0.39,0.40,2641000,1137250,-0.03,224
94/11/04,0.39,0.41,0.39,0.41,1521000,615440,0.01,129
94/11/07,0.41,0.41,0.34,0.38,1724000,644450,-0.03,165
94/11/08,0.38,0.38,0.35,0.38,1749000,633190,,134
94/11/09,0.38,0.40,0.36,0.40,1376000,523530,0.02,133
94/11/10,0.40,0.40,0.36,0.39,1589000,593790,-0.01,144
94/11/11,0.40,0.40,0.35,0.36,2334000,851090,-0.03,181
94/11/14,0.36,0.38,0.34,0.36,3346000,1201540,,274
94/11/15,0.34,0.37,0.33,0.34,3099000,1067350,-0.02,249
94/11/16,0.33,0.35,0.31,0.32,3321000,1093450,-0.02,246
94/11/17,0.33,0.33,0.30,0.31,3577000,1127040,-0.01,296
94/11/18,0.30,0.32,0.28,0.30,3552000,1063430,-0.01,355
94/11/21,0.30,0.30,0.25,0.27,3895000,1052980,-0.03,411
94/11/22,0.26,0.27,0.24,0.26,2986000,761290,-0.01,259
94/11/23,0.25,0.27,0.24,0.27,2971000,753420,0.01,318
94/11/24,0.26,0.26,0.23,0.26,3157000,778330,-0.01,283
94/11/25,0.25,0.26,0.24,0.25,3359000,835750,-0.01,379
94/11/28,0.25,0.29,0.24,0.29,3038000,786620,0.04,271
94/11/29,0.28,0.29,0.26,0.27,2235000,617950,-0.02,208
94/11/30,0.27,0.28,0.25,0.28,2463000,655670,0.01,240
94/12/01,0.27,0.28,0.26,0.28,3210000,865490,,303
94/12/02,0.27,0.28,0.23,0.24,4839000,1190070,-0.04,319
94/12/05,0.25,0.26,0.23,0.25,4453000,1070330,0.01,390
94/12/06,0.24,0.25,0.23,0.25,3336000,804510,,273
94/12/07,0.25,0.25,0.23,0.23,3111000,745370,-0.02,286
94/12/08,0.23,0.24,0.22,0.24,3115000,721440,0.01,224
94/12/09,0.24,0.24,0.22,0.24,3219000,732410,,315
94/12/12,0.23,0.24,0.21,0.24,4191000,933830,,391
94/12/13,0.22,0.23,0.21,0.23,3819000,827190,-0.01,382
94/12/14,0.22,0.22,0.20,0.22,4412000,927540,-0.01,411
94/12/15,0.21,0.21,0.19,0.21,3934000,797300,-0.01,371
94/12/16,0.20,0.21,0.19,0.20,5135000,1054260,-0.01,416
94/12/19,0.21,0.24,0.21,0.23,5149000,1134280,0.03,504
94/12/20,0.23,0.24,0.21,0.22,3197000,707790,-0.01,387
94/12/21,0.22,0.23,0.21,0.23,4787000,1042970,0.01,412
94/12/22,0.23,0.23,0.21,0.22,3516000,769550,-0.01,353
94/12/23,0.22,0.22,0.20,0.21,3017000,628110,-0.01,311
94/12/26,0.21,0.23,0.20,0.22,4163000,905450,0.01,321
94/12/27,0.22,0.23,0.21,0.22,3285000,713280,,310
94/12/28,0.21,0.23,0.20,0.21,3838000,830160,-0.01,318
94/12/29,0.23,0.23,0.21,0.23,4682000,1056690,0.02,353
94/12/30,0.23,0.24,0.22,0.23,5086000,1174870,,306
95/01/02,0.22,0.23,0.20,0.20,3399000,729530,-0.03,306
95/01/03,0.22,0.23,0.20,0.22,3656000,803310,0.02,241
95/01/04,0.22,0.24,0.21,0.23,4141000,930420,0.01,300
95/01/05,0.23,0.25,0.23,0.25,4317000,1034570,0.02,256
95/01/06,0.25,0.27,0.24,0.24,5065000,1277430,-0.01,309
95/01/09,0.25,0.26,0.24,0.26,5688000,1438870,0.02,337
95/01/10,0.26,0.28,0.25,0.28,5731000,1512880,0.02,400
95/01/11,0.28,0.39,0.28,0.37,9879000,3280590,0.09,584
95/01/12,0.41,0.42,0.33,0.35,8707000,3195480,-0.02,518
95/01/13,0.37,0.39,0.34,0.34,3884000,1392980,-0.01,313
95/01/16,0.34,0.36,0.31,0.33,3177000,1077000,-0.01,255
95/01/17,0.33,0.35,0.29,0.32,4396000,1418620,-0.01,338
95/01/18,0.31,0.31,0.26,0.28,4464000,1236590,-0.04,295
95/01/19,0.27,0.28,0.26,0.27,2794000,766470,-0.01,205
95/01/20,0.27,0.28,0.24,0.27,2663000,706890,,211
95/01/23,0.25,0.27,0.24,0.24,4099000,1045310,-0.03,266
95/01/24,0.22,0.27,0.22,0.27,3998000,1023470,0.03,246
95/01/25,0.26,0.29,0.25,0.29,5003000,1380680,0.02,310
95/02/03,0.29,0.32,0.28,0.29,4407000,1293660,,250
95/02/06,0.29,0.31,0.28,0.31,4469000,1329530,0.02,273
95/02/07,0.31,0.35,0.31,0.34,7529000,2448700,0.03,396
95/02/08,0.34,0.35,0.29,0.29,5462000,1676950,-0.05,303
95/02/09,0.29,0.31,0.28,0.28,4583000,1351550,-0.01,277
95/02/10,0.28,0.29,0.27,0.28,2953000,832150,,205
95/02/13,0.28,0.29,0.25,0.27,2884000,782150,-0.01,179
95/02/14,0.26,0.28,0.26,0.28,2803000,763090,0.01,180
95/02/15,0.28,0.29,0.24,0.26,4562000,1200190,-0.02,284
95/02/16,0.26,0.27,0.25,0.27,3270000,844560,0.01,230
95/02/17,0.25,0.26,0.25,0.26,2848000,730640,-0.01,190
95/02/20,0.26,0.26,0.24,0.25,2861000,724300,-0.01,190
95/02/21,0.25,0.26,0.24,0.25,3897000,972790,,206
95/02/22,0.24,0.25,0.21,0.23,7214000,1676180,-0.02,289
95/02/23,0.22,0.23,0.21,0.21,5913000,1307160,-0.02,269
95/02/24,0.21,0.23,0.20,0.23,6283000,1340720,0.02,249
95/02/27,0.22,0.23,0.21,0.22,2633000,592680,-0.01,177
95/03/01,0.21,0.23,0.21,0.23,2066000,459880,0.01,145
95/03/02,0.23,0.24,0.22,0.23,2879000,667870,,150
95/03/03,0.23,0.24,0.22,0.22,3067000,692770,-0.01,176
95/03/06,0.21,0.23,0.21,0.23,3306000,737160,0.01,182
95/03/07,0.22,0.23,0.21,0.23,3321000,729070,,199
95/03/08,0.22,0.22,0.20,0.21,3517000,731640,-0.02,160
95/03/09,0.21,0.21,0.20,0.21,2877000,598840,,150
95/03/10,0.20,0.21,0.20,0.20,2306000,475340,-0.01,119
95/03/13,0.20,0.21,0.18,0.19,4021000,776470,-0.01,193
95/03/14,0.19,0.19,0.17,0.19,4713000,864240,,228
95/03/15,0.17,0.19,0.17,0.17,3914000,684870,-0.02,188
95/03/16,0.17,0.20,0.17,0.20,5681000,1045790,0.03,240
95/03/17,0.20,0.23,0.20,0.22,6221000,1329960,0.02,273
95/03/20,0.22,0.23,0.19,0.20,4246000,863710,-0.02,227
95/03/21,0.19,0.21,0.19,0.20,1972000,401330,,113
95/03/22,0.19,0.20,0.18,0.20,3588000,703090,,178
95/03/23,0.19,0.20,0.18,0.20,3248000,623000,,186
95/03/24,0.19,0.19,0.18,0.18,3437000,635270,-0.02,222
95/03/27,0.18,0.19,0.18,0.19,3043000,574330,0.01,154
95/03/28,0.19,0.19,0.18,0.19,2862000,536400,,155
95/03/29,0.18,0.19,0.18,0.19,2093000,392310,,159
95/03/30,0.19,0.20,0.18,0.19,3223000,615300,,177
95/03/31,0.19,0.20,0.18,0.20,2812000,545830,0.01,149
95/04/03,0.20,0.21,0.19,0.21,4002000,793560,0.01,196
95/04/04,0.21,0.21,0.19,0.20,2729000,545070,-0.01,149
95/04/06,0.20,0.22,0.20,0.22,3392000,707970,0.02,168
95/04/07,0.22,0.23,0.21,0.22,3656000,800540,,149
95/04/10,0.22,0.22,0.20,0.21,2385000,497730,-0.01,128
95/04/11,0.21,0.22,0.19,0.20,2242000,455440,-0.01,116
95/04/12,0.21,0.22,0.20,0.22,3284000,696690,0.02,153
95/04/13,0.22,0.22,0.21,0.22,1936000,421950,,107
95/04/14,0.22,0.23,0.22,0.22,3069000,678810,,129
95/04/17,0.23,0.27,0.23,0.26,6773000,1688030,0.04,246
95/04/18,0.27,0.28,0.23,0.24,4192000,1042120,-0.02,174
95/04/19,0.27,0.27,0.25,0.25,3647000,950530,0.01,155
95/04/20,0.26,0.27,0.24,0.25,2364000,588100,,97
95/04/21,0.25,0.25,0.23,0.23,3979000,965520,-0.02,157
95/04/24,0.24,0.24,0.23,0.23,3027000,716670,,112
95/04/25,0.24,0.24,0.23,0.24,3147000,752100,0.01,109
95/04/26,0.25,0.25,0.23,0.25,3357000,797210,0.01,128
95/04/27,0.25,0.25,0.23,0.25,2558000,626770,,103
95/04/28,0.25,0.25,0.23,0.24,1854000,438570,-0.01,69
95/05/02,0.23,0.23,0.21,0.21,3541000,781010,-0.03,118
95/05/03,0.22,0.24,0.21,0.24,2384000,536100,0.03,86
95/05/04,0.24,0.24,0.22,0.23,1691000,387790,-0.01,58
95/05/05,0.23,0.26,0.23,0.26,6662000,1678700,0.03,270
95/05/08,0.27,0.28,0.26,0.27,4559000,1233850,0.01,196
95/05/09,0.28,0.29,0.27,0.27,3736000,1045700,,144
95/05/10,0.28,0.31,0.27,0.30,5784000,1687940,0.03,249
95/05/11,0.30,0.33,0.30,0.31,5263000,1641640,0.01,202
95/05/12,0.31,0.32,0.30,0.32,4140000,1261290,0.01,159
95/05/15,0.30,0.31,0.28,0.29,1960000,572810,-0.03,89
95/05/16,0.29,0.30,0.28,0.29,1482000,430740,,59
95/05/17,0.29,0.29,0.28,0.29,1037000,297820,,44
95/05/18,0.27,0.28,0.25,0.26,1360000,361190,-0.03,61
95/05/19,0.26,0.28,0.26,0.27,1030000,278040,0.01,49
95/05/22,0.28,0.28,0.26,0.26,1299000,347200,-0.01,42
95/05/23,0.26,0.26,0.25,0.25,1580000,398980,-0.01,66
95/05/24,0.25,0.27,0.25,0.25,1917000,493910,,72
95/05/25,0.26,0.27,0.25,0.25,1019000,258720,,44
95/05/26,0.25,0.27,0.25,0.25,3687000,952410,,141
95/05/29,0.26,0.26,0.24,0.24,2923000,718360,-0.01,106
95/05/30,0.24,0.25,0.24,0.24,1342000,325070,,56
95/06/01,0.23,0.24,0.23,0.24,1471000,342150,,64
95/06/02,0.24,0.24,0.22,0.23,2216000,516200,-0.01,89
95/06/05,0.23,0.24,0.20,0.22,2590000,575470,-0.01,84
95/06/06,0.22,0.23,0.20,0.22,2159000,468900,,75
95/06/07,0.22,0.22,0.20,0.21,1772000,373830,-0.01,65
95/06/08,0.19,0.19,0.12,0.14,3360000,506160,-0.07,108
95/06/09,0.13,0.14,0.11,0.14,1997000,256930,,71
95/06/12,0.14,0.14,0.12,0.13,1235000,157630,-0.01,48
95/06/13,0.12,0.12,0.10,0.11,804000,88200,-0.02,39
95/06/14,0.11,0.13,0.10,0.11,2459000,281640,,79
95/06/15,0.12,0.12,0.11,0.11,1201000,140800,,36
95/06/16,0.12,0.13,0.11,0.11,1745000,202950,,54
95/06/19,0.11,0.13,0.10,0.10,2147000,244210,-0.01,80
95/06/20,0.11,0.12,0.09,0.11,1546000,160480,0.01,56
95/06/21,0.10,0.10,0.07,0.09,2116000,172920,-0.02,66
95/06/22,0.09,0.09,0.08,0.09,708000,59770,,36
95/06/23,0.08,0.08,0.06,0.07,729000,50920,-0.02,31
95/06/26,0.07,0.07,0.06,0.07,1338000,84280,,44
95/06/27,0.06,0.07,0.05,0.05,869000,51950,-0.02,31
95/06/28,0.05,0.06,0.05,0.06,800000,40230,0.01,44
95/06/29,0.05,0.06,0.04,0.05,912000,45490,-0.01,41
95/06/30,0.05,0.05,0.04,0.05,970000,48350,,37
95/07/03,0.05,0.05,0.04,0.04,1883000,85340,-0.01,56
95/07/04,0.04,0.05,0.04,0.04,1884000,75980,,56
95/07/05,0.04,0.09,0.04,0.08,3766000,265290,0.04,139
95/07/06,0.07,0.07,0.05,0.06,1849000,99050,-0.02,55
95/07/07,0.06,0.06,0.04,0.04,1037000,47630,-0.02,28
95/07/10,0.04,0.04,0.04,0.04,1028000,41120,,29
95/07/11,0.04,0.05,0.03,0.05,1424000,55770,0.01,39
95/07/12,0.03,0.04,0.03,0.04,920000,36750,-0.01,31
95/07/13,0.04,0.04,0.03,0.04,249000,8680,,8
95/07/14,0.03,0.03,0.03,0.03,575000,17250,-0.01,17
95/07/17,0.02,0.03,0.02,0.03,409000,11160,,8
95/07/18,0.03,0.03,0.01,0.02,629000,12290,-0.01,19
95/07/19,0.02,0.02,0.01,0.02,1063000,20960,,28
95/07/20,0.02,0.02,0.01,0.01,1086000,20720,-0.01,30
