96/10/02,0.65,0.70,0.63,0.66,15317000,9959410,-0.11,310
96/10/03,0.63,0.66,0.49,0.55,1355000,760660,-0.11,152
96/10/04,0.54,0.54,0.42,0.45,1150000,556430,-0.10,124
96/10/05,0.45,0.45,0.35,0.39,1221000,471670,-0.06,140
96/10/08,0.39,0.41,0.37,0.40,1075000,421170,0.01,86
96/10/09,0.40,0.40,0.34,0.37,1089000,391180,-0.03,134
96/10/11,0.36,0.36,0.30,0.33,980000,309880,-0.04,98
96/10/12,0.31,0.35,0.30,0.32,989000,321380,-0.01,117
96/10/15,0.32,0.32,0.28,0.30,819000,244420,-0.02,86
96/10/16,0.30,0.36,0.29,0.33,872000,286850,0.03,101
96/10/17,0.34,0.36,0.33,0.35,907000,316780,0.02,87
96/10/18,0.35,0.35,0.29,0.33,741000,236440,-0.02,84
96/10/19,0.33,0.35,0.31,0.34,1060000,360290,0.01,105
96/10/22,0.32,0.32,0.27,0.27,571000,164380,-0.07,60
96/10/23,0.29,0.31,0.28,0.31,569000,171310,0.04,68
96/10/24,0.29,0.33,0.29,0.29,1050000,320840,-0.02,105
96/10/25,0.31,0.36,0.30,0.34,841000,272630,0.05,88
96/10/26,0.35,0.35,0.27,0.30,1091000,331700,-0.04,95
96/10/29,0.32,0.34,0.31,0.33,992000,324590,0.03,98
96/10/30,0.35,0.35,0.30,0.33,784000,255940,,86
96/10/31,0.33,0.33,0.30,0.33,784000,253550,,85
96/11/01,0.34,0.35,0.28,0.32,916000,299880,-0.01,85
96/11/02,0.34,0.34,0.27,0.30,754000,227030,-0.02,82
96/11/05,0.32,0.33,0.26,0.31,825000,255960,0.01,81
96/11/06,0.33,0.33,0.30,0.30,813000,259960,-0.01,75
96/11/07,0.32,0.32,0.28,0.31,796000,242850,0.01,78
96/11/08,0.31,0.31,0.24,0.29,711000,203590,-0.02,87
96/11/09,0.31,0.31,0.24,0.31,693000,206810,0.02,80
96/11/12,0.31,0.31,0.26,0.26,710000,192400,-0.05,75
96/11/13,0.28,0.28,0.20,0.20,803000,199230,-0.06,90
96/11/14,0.24,0.28,0.24,0.28,696000,186680,0.08,69
96/11/15,0.30,0.32,0.28,0.29,802000,242130,0.01,91
96/11/16,0.30,0.30,0.25,0.29,831000,230600,,82
96/11/19,0.30,0.30,0.28,0.28,692000,203920,-0.01,72
96/11/20,0.28,0.28,0.25,0.28,637000,175110,,73
96/11/21,0.30,0.30,0.24,0.26,782000,218450,-0.02,81
96/11/22,0.27,0.27,0.23,0.26,1033000,256460,,101
96/11/23,0.28,0.28,0.23,0.25,967000,235790,-0.01,97
96/11/26,0.25,0.25,0.22,0.24,785000,178200,-0.01,80
96/11/27,0.21,0.23,0.17,0.21,1150000,233070,-0.03,115
96/11/28,0.23,0.23,0.17,0.19,890000,176380,-0.02,98
96/11/29,0.22,0.22,0.20,0.20,771000,161790,0.01,74
96/11/30,0.22,0.23,0.20,0.22,841000,183500,0.02,87
96/12/03,0.23,0.24,0.22,0.23,731000,168220,0.01,82
96/12/04,0.23,0.23,0.20,0.23,736000,161790,,82
96/12/05,0.21,0.23,0.21,0.23,669000,147820,,73
96/12/06,0.22,0.23,0.19,0.21,709000,156930,-0.02,71
96/12/07,0.21,0.23,0.20,0.22,728000,161620,0.01,69
96/12/10,0.24,0.24,0.22,0.24,772000,182200,0.02,68
96/12/11,0.25,0.25,0.22,0.23,689000,154990,-0.01,70
96/12/12,0.23,0.23,0.20,0.22,698000,145260,-0.01,71
96/12/13,0.22,0.24,0.20,0.20,591000,136570,-0.02,69
96/12/14,0.20,0.20,0.16,0.20,675000,119720,,75
96/12/17,0.18,0.18,0.10,0.10,767000,125910,-0.10,72
96/12/18,0.06,0.12,0.06,0.07,639000,43890,-0.03,66
96/12/19,0.07,0.13,0.07,0.13,690000,74660,0.06,68
96/12/20,0.15,0.15,0.13,0.13,740000,110500,,66
96/12/21,0.15,0.16,0.12,0.12,631000,92230,-0.01,67
96/12/24,0.12,0.16,0.10,0.10,688000,74250,-0.02,71
96/12/25,0.11,0.11,0.09,0.09,588000,61640,-0.01,65
96/12/26,0.07,0.10,0.06,0.10,779000,48360,0.01,66
96/12/27,0.10,0.11,0.08,0.08,750000,64260,-0.02,71
96/12/28,0.08,0.11,0.07,0.11,668000,52620,0.03,65
96/12/31,0.09,0.09,0.08,0.08,140000,11470,-0.03,7
97/01/02,0.08,0.11,0.08,0.10,550000,51130,0.02,65
97/01/03,0.10,0.10,0.08,0.08,630000,53040,-0.02,65
97/01/04,0.09,0.19,0.08,0.18,534000,94020,0.10,54
97/01/07,0.17,0.30,0.17,0.28,1324000,346690,0.10,111
97/01/08,0.28,0.44,0.26,0.44,2271000,806260,0.16,203
97/01/09,0.42,0.42,0.34,0.34,1649000,649290,-0.10,148
97/01/10,0.35,0.52,0.35,0.43,1712000,770350,0.09,162
97/01/11,0.44,0.44,0.34,0.37,1375000,521550,-0.06,142
97/01/14,0.41,0.65,0.41,0.64,1738000,1064410,0.27,183
97/01/15,0.68,1.34,0.68,1.34,2265000,2483770,0.70,231
97/01/16,1.38,1.53,0.95,1.00,3799000,4980270,-0.34,372
97/01/17,0.96,1.04,0.41,0.56,3239000,2478660,-0.44,319
97/01/18,0.53,1.19,0.53,1.19,2400000,2076170,0.63,294
97/01/21,1.14,1.65,1.02,1.28,3523000,4714770,0.09,340
97/01/22,0.79,1.07,0.63,0.72,2502000,2134080,-0.56,256
97/01/23,0.80,1.03,0.68,0.68,2149000,1810040,-0.04,253
97/01/24,0.73,1.00,0.68,0.97,1940000,1679710,0.29,232
97/01/25,1.02,1.24,0.97,1.10,2206000,2437270,0.13,242
97/01/28,1.08,1.39,1.08,1.10,2213000,2669770,,260
97/01/29,1.15,1.20,0.86,1.00,2208000,2229170,-0.10,245
97/01/30,1.00,1.16,0.93,1.03,1486000,1532250,0.03,167
97/01/31,1.01,1.13,0.96,1.01,1741000,1841070,-0.02,188
97/02/01,1.06,1.30,1.06,1.28,1781000,2194080,0.27,188
97/02/12,1.28,1.77,1.25,1.74,2382000,3804880,0.46,276
97/02/13,1.78,2.20,1.60,2.02,2387000,4585310,0.28,305
97/02/14,2.05,2.18,1.50,1.75,2040000,3780710,-0.27,254
97/02/15,1.55,1.90,1.55,1.77,1308000,2309960,0.02,179
97/02/18,1.85,1.85,1.53,1.64,1740000,2855740,-0.13,196
97/02/19,1.56,2.10,1.56,1.70,2213000,4195840,0.06,223
97/02/20,1.76,1.81,1.57,1.61,1611000,2748290,-0.09,172
97/02/21,1.66,2.00,1.66,1.95,1311000,2432620,0.34,169
97/02/22,1.94,2.20,1.80,2.02,1318000,2627300,0.07,196
97/02/25,2.25,2.87,2.25,2.87,827000,2292510,0.85,115
