96/01/17,0.70,1.06,0.70,0.98,15267000,10993690,0.19,444
96/01/18,0.85,0.96,0.80,0.84,1492000,1259450,-0.14,165
96/01/19,0.79,0.92,0.79,0.85,1898000,1643870,0.01,229
96/01/22,0.85,0.86,0.68,0.72,1639000,1251630,-0.13,177
96/01/23,0.70,0.77,0.58,0.62,1996000,1288160,-0.10,222
96/01/24,0.60,0.70,0.52,0.63,924000,561810,0.01,105
96/01/25,0.65,0.70,0.59,0.62,1741000,1108570,-0.01,189
96/01/26,0.60,0.63,0.53,0.56,2071000,1187510,-0.06,236
96/01/29,0.61,0.61,0.49,0.50,1911000,1001280,-0.06,209
96/01/30,0.48,0.54,0.47,0.49,1934000,994480,-0.01,215
96/01/31,0.51,0.56,0.47,0.51,1886000,975180,0.02,214
96/02/01,0.54,0.61,0.49,0.61,2195000,1221610,0.10,249
96/02/02,0.58,0.70,0.58,0.68,2156000,1437550,0.07,251
96/02/05,0.69,0.73,0.65,0.70,2041000,1430550,0.02,213
96/02/06,0.71,1.25,0.71,1.24,883000,771460,0.54,89
96/02/07,1.25,1.25,0.90,0.95,557000,578120,-0.29,85
96/02/08,0.90,0.90,0.63,0.75,518000,387060,-0.20,56
96/02/09,0.70,0.80,0.67,0.75,216000,157200,,32
96/02/12,0.75,0.75,0.51,0.55,680000,409220,-0.20,56
96/02/13,0.55,0.55,0.50,0.55,286000,147200,,30
96/02/14,0.54,0.70,0.54,0.65,301000,192420,0.10,37
96/02/26,0.68,0.78,0.68,0.73,287000,207200,0.08,32
96/02/27,0.75,0.80,0.73,0.80,559000,425530,0.07,53
96/03/01,0.72,0.75,0.60,0.75,450000,313320,-0.05,30
96/03/02,0.76,0.76,0.69,0.74,1525000,1102960,-0.01,174
96/03/03,0.74,0.74,0.54,0.60,2536000,1523410,-0.14,283
96/03/05,0.58,0.58,0.45,0.51,2942000,1476790,-0.09,317
96/03/06,0.51,0.57,0.45,0.52,2343000,1224310,0.01,258
96/03/07,0.56,0.56,0.47,0.50,2476000,1244500,-0.02,265
96/03/08,0.54,0.67,0.50,0.63,2630000,1534440,0.13,285
96/03/09,0.70,0.70,0.51,0.55,2865000,1639430,-0.08,302
96/03/12,0.55,0.65,0.51,0.65,2606000,1516900,0.10,269
96/03/13,0.63,0.68,0.60,0.64,2374000,1529860,-0.01,264
96/03/14,0.61,0.61,0.52,0.52,2660000,1455750,-0.12,295
96/03/15,0.58,0.59,0.53,0.53,641000,356170,0.01,77
96/03/16,0.56,0.57,0.48,0.51,2881000,1453310,-0.02,346
96/03/19,0.48,0.59,0.45,0.56,2630000,1371700,0.05,277
96/03/20,0.55,0.56,0.49,0.50,2647000,1338280,-0.06,278
96/03/21,0.53,0.53,0.49,0.51,1992000,1002310,0.01,228
96/03/22,0.53,0.54,0.48,0.48,1821000,905460,-0.03,201
96/03/23,0.48,0.49,0.43,0.46,2754000,1250020,-0.02,282
96/03/26,0.45,0.50,0.42,0.45,2316000,1049920,-0.01,245
96/03/27,0.45,0.50,0.42,0.42,2825000,1274710,-0.03,280
96/03/28,0.41,0.44,0.35,0.38,3206000,1245140,-0.04,348
96/03/29,0.35,0.47,0.35,0.47,2181000,941480,0.09,207
96/03/30,0.48,0.51,0.45,0.47,2413000,1172190,,254
96/04/02,0.46,0.58,0.46,0.53,2985000,1584660,0.06,292
96/04/03,0.55,0.56,0.50,0.54,2152000,1121310,0.01,222
96/04/04,0.58,0.71,0.58,0.69,2989000,1992590,0.15,285
96/04/09,0.90,0.90,0.70,0.73,2755000,2025630,0.04,290
96/04/10,0.80,0.80,0.63,0.69,3613000,2442570,-0.04,297
96/04/11,0.71,0.87,0.71,0.80,1027000,779010,0.11,87
96/04/12,0.80,0.80,0.72,0.72,186000,138630,-0.08,19
96/04/13,0.75,0.75,0.67,0.67,541000,372900,-0.05,19
96/04/14,0.70,0.70,0.67,0.68,169000,116330,0.01,16
96/04/16,0.66,0.66,0.64,0.66,68000,44680,-0.02,6
96/04/17,0.66,0.72,0.66,0.66,420000,289150,,23
96/04/18,0.66,0.70,0.66,0.68,221000,151620,0.02,18
96/04/19,0.71,0.90,0.66,0.84,1381000,1018660,0.16,91
96/04/20,0.79,1.00,0.78,0.85,946000,830520,0.01,55
96/04/23,0.95,1.00,0.86,0.86,553000,496370,0.01,26
96/04/24,0.86,0.86,0.76,0.76,240000,191100,-0.10,16
96/04/25,0.78,0.81,0.70,0.75,121000,90310,-0.01,15
96/04/26,0.72,0.72,0.70,0.72,80000,56420,-0.03,6
96/04/27,0.90,0.90,0.64,0.86,52000,34360,0.14,5
96/04/30,0.71,0.75,0.70,0.75,41000,28950,-0.11,3
96/05/02,0.70,0.70,0.68,0.68,100000,68400,-0.07,4
96/05/03,0.68,0.87,0.68,0.85,155000,124040,0.17,17
96/05/04,--,--,--,--,0,0,,0
96/05/07,0.80,1.30,0.80,1.20,1583000,1735420,0.35,97
96/05/08,1.30,1.37,1.30,1.37,145000,194500,0.17,10
96/05/09,1.10,1.30,1.10,1.30,2000,2400,-0.07,2
96/05/10,1.25,1.30,1.23,1.30,122000,154100,,11
96/05/11,1.30,1.30,1.08,1.20,254000,303050,-0.10,21
