96/11/23,1.02,1.02,1.02,1.02,14010000,14290200,0.07,159
96/11/26,1.03,1.09,1.03,1.09,1032000,1105590,0.07,73
96/11/27,1.10,1.11,0.96,1.11,1155000,1217530,0.02,84
96/11/28,1.11,1.11,1.04,1.08,1172000,1258260,-0.03,96
96/11/29,1.08,1.15,1.08,1.15,1434000,1605520,0.07,127
96/11/30,1.14,1.14,1.04,1.14,1079000,1176360,-0.01,83
96/12/03,1.14,1.14,0.95,1.06,1340000,1396200,-0.08,101
96/12/04,1.06,1.06,0.95,0.99,865000,852020,-0.07,72
96/12/05,0.99,1.03,0.93,1.03,920000,883060,0.04,73
96/12/06,1.03,1.03,0.98,1.00,649000,650190,-0.03,63
96/12/07,1.00,1.04,1.00,1.03,1130000,1153410,0.03,83
96/12/10,1.03,1.03,0.93,0.97,1065000,1030950,-0.06,102
96/12/11,0.97,1.02,0.92,0.95,1399000,1354630,-0.02,113
96/12/12,0.90,0.90,0.85,0.90,1358000,1201460,-0.05,91
96/12/13,0.90,0.92,0.79,0.81,1022000,897760,-0.09,83
96/12/14,0.81,0.86,0.75,0.86,1146000,911010,0.05,89
96/12/17,0.86,0.88,0.73,0.75,1076000,839480,-0.11,73
96/12/18,0.75,0.78,0.63,0.75,1385000,964590,,105
96/12/19,0.74,0.77,0.67,0.73,1237000,878730,-0.02,111
96/12/20,0.73,0.73,0.69,0.70,818000,580630,-0.03,92
96/12/21,0.70,0.71,0.63,0.67,943000,632430,-0.03,88
96/12/24,0.67,0.67,0.56,0.61,1022000,619610,-0.06,90
96/12/25,0.61,0.61,0.54,0.60,905000,518860,-0.01,72
96/12/26,0.60,0.62,0.52,0.62,918000,505080,0.02,87
96/12/27,0.62,0.66,0.60,0.66,954000,605830,0.04,83
96/12/28,0.66,0.66,0.50,0.66,1038000,627570,,92
96/12/31,0.66,0.66,0.58,0.62,927000,567060,-0.04,71
97/01/02,0.62,0.62,0.44,0.45,1001000,490460,-0.17,84
97/01/03,0.45,0.45,0.32,0.42,1244000,449960,-0.03,105
97/01/04,0.41,0.41,0.28,0.41,1235000,414020,-0.01,112
97/01/07,0.41,0.41,0.30,0.35,923000,308930,-0.06,84
97/01/08,0.35,0.58,0.35,0.55,1043000,482020,0.20,76
97/01/09,0.55,0.57,0.50,0.57,1028000,551520,0.02,75
97/01/10,0.57,0.59,0.45,0.59,1560000,799160,0.02,102
97/01/11,0.59,0.69,0.55,0.60,1684000,1040980,0.01,108
97/01/14,0.61,0.90,0.61,0.79,1998000,1543480,0.19,97
97/01/15,0.79,1.40,0.79,1.40,1568000,1953000,0.61,85
97/01/16,1.40,1.40,1.15,1.22,1449000,1821110,-0.18,62
97/01/17,1.22,1.22,0.75,0.94,1552000,1577080,-0.28,99
97/01/18,0.94,1.20,0.85,1.10,1863000,1883570,0.16,124
97/01/21,1.15,1.29,1.12,1.25,1422000,1771160,0.15,88
