95/11/06,0.22,0.23,0.19,0.19,14355000,3157530,-0.04,196
95/11/07,0.19,0.22,0.19,0.20,1564000,314780,0.01,109
95/11/08,0.20,0.21,0.18,0.19,1113000,215240,-0.01,65
95/11/09,0.19,0.35,0.18,0.30,3213000,799050,0.11,207
95/11/10,0.30,0.30,0.25,0.28,1925000,538140,-0.02,138
95/11/13,0.29,0.29,0.23,0.25,1646000,422220,-0.03,110
95/11/14,0.25,0.27,0.22,0.24,1679000,421610,-0.01,92
95/11/15,0.24,0.25,0.22,0.22,1784000,406750,-0.02,113
95/11/16,0.22,0.25,0.22,0.24,3560000,841450,0.02,152
95/11/17,0.24,0.26,0.22,0.24,1901000,461720,,91
95/11/20,0.24,0.24,0.18,0.21,1854000,377720,-0.03,95
95/11/21,0.21,0.22,0.19,0.21,1193000,246390,,68
95/11/22,0.21,0.24,0.21,0.23,1983000,449770,0.02,100
95/11/23,0.25,0.25,0.21,0.23,1213000,284860,,69
95/11/24,0.24,0.26,0.24,0.24,1700000,427150,0.01,84
95/11/27,0.25,0.26,0.22,0.23,1334000,324250,-0.01,77
95/11/28,0.23,0.23,0.20,0.20,1713000,367450,-0.03,80
95/11/29,0.20,0.31,0.20,0.27,2994000,814710,0.07,186
95/11/30,0.27,0.37,0.22,0.32,2669000,809870,0.05,204
95/12/01,0.31,0.35,0.29,0.31,1653000,517460,-0.01,88
95/12/04,0.35,0.42,0.30,0.36,2248000,814210,0.05,116
95/12/05,0.38,0.41,0.31,0.36,1960000,709510,,125
95/12/06,0.35,0.39,0.34,0.39,1859000,672660,0.03,107
95/12/07,0.39,0.50,0.39,0.42,4334000,1927080,0.03,280
95/12/08,0.40,0.45,0.35,0.38,2049000,803490,-0.04,147
95/12/11,0.38,0.38,0.33,0.36,1711000,612160,-0.02,118
95/12/12,0.35,0.35,0.26,0.30,2438000,731550,-0.06,136
95/12/13,0.28,0.29,0.26,0.28,2070000,574330,-0.02,143
95/12/14,0.28,0.31,0.27,0.27,1554000,447240,-0.01,107
95/12/15,0.29,0.32,0.29,0.30,1716000,520210,0.03,102
95/12/18,0.32,0.37,0.31,0.34,2489000,857690,0.04,163
95/12/19,0.34,0.36,0.31,0.32,1705000,567300,-0.02,102
95/12/20,0.32,0.36,0.32,0.32,1730000,590900,,92
95/12/21,0.32,0.34,0.30,0.31,1652000,535890,-0.01,74
95/12/22,0.32,0.32,0.29,0.29,1140000,344780,-0.02,55
95/12/25,0.30,0.32,0.30,0.32,755000,235300,0.03,55
95/12/26,0.32,0.38,0.32,0.33,1730000,606730,0.01,89
95/12/27,0.37,0.40,0.34,0.34,1968000,719320,0.01,110
95/12/28,0.35,0.45,0.32,0.41,3517000,1394100,0.07,187
95/12/29,0.40,0.46,0.38,0.39,1655000,690450,-0.02,115
96/01/02,0.42,0.49,0.41,0.43,2657000,1168360,0.04,183
96/01/03,0.43,0.47,0.39,0.40,1801000,769320,-0.03,107
96/01/04,0.40,0.41,0.37,0.37,1695000,637240,-0.03,87
96/01/05,0.36,0.36,0.32,0.34,1412000,473350,-0.03,77
96/01/08,0.33,0.33,0.31,0.33,626000,200420,-0.01,42
96/01/09,0.35,0.36,0.33,0.34,931000,321500,0.01,46
96/01/10,0.33,0.33,0.29,0.31,884000,271100,-0.03,64
96/01/11,0.30,0.32,0.29,0.30,1174000,351560,-0.01,61
96/01/12,0.32,0.32,0.29,0.30,162000,50480,,11
96/01/15,0.30,0.32,0.29,0.29,346000,101900,-0.01,24
96/01/16,0.29,0.30,0.28,0.28,325000,94500,-0.01,12
96/01/17,0.28,0.31,0.28,0.30,232000,69780,0.02,17
96/01/18,0.30,0.31,0.28,0.31,786000,235190,0.01,40
96/01/19,0.30,0.31,0.29,0.29,409000,120860,-0.02,24
96/01/22,0.30,0.30,0.28,0.28,522000,147160,-0.01,30
96/01/23,0.29,0.31,0.29,0.29,276000,82100,0.01,16
96/01/24,0.31,0.31,0.29,0.31,640000,190440,0.02,35
96/01/25,0.31,0.31,0.28,0.29,429000,123990,-0.02,19
96/01/26,0.28,0.29,0.27,0.27,444000,122810,-0.02,26
96/01/29,0.27,0.27,0.27,0.27,1000,270,,1
96/01/30,0.29,0.29,0.27,0.28,52000,14940,0.01,3
96/01/31,0.28,0.28,0.20,0.27,61000,15970,-0.01,4
96/02/01,0.24,0.29,0.24,0.27,104000,29350,,11
96/02/02,0.27,0.27,0.26,0.26,158000,42310,-0.01,10
96/02/05,0.26,0.26,0.25,0.25,100000,25210,-0.01,8
96/02/06,0.24,0.27,0.23,0.23,238000,56600,-0.02,19
96/02/07,0.23,0.25,0.22,0.22,244000,56970,-0.01,17
96/02/08,0.25,0.25,0.22,0.22,206000,46220,,16
96/02/09,0.22,0.24,0.22,0.22,83000,18820,,10
96/02/12,0.22,0.22,0.22,0.22,96000,21120,,2
96/02/13,0.22,0.22,0.20,0.20,103000,21210,-0.02,7
96/02/14,0.22,0.22,0.19,0.20,239000,46830,,17
96/02/26,0.22,0.22,0.11,0.11,749000,135120,-0.09,31
96/02/27,0.15,0.18,0.13,0.15,876000,124500,0.04,50
96/03/01,0.13,0.14,0.12,0.14,322000,39950,-0.01,19
96/03/02,0.14,0.14,0.12,0.12,286000,39940,-0.02,13
96/03/03,0.12,0.14,0.11,0.12,115000,13620,,8
96/03/05,0.12,0.12,0.08,0.11,1056000,91030,-0.01,35
96/03/06,0.10,0.11,0.10,0.11,416000,42790,,13
96/03/07,0.11,0.11,0.07,0.07,946000,74200,-0.04,31
96/03/08,0.08,0.09,0.08,0.09,440000,36300,0.02,18
96/03/09,0.09,0.10,0.08,0.09,673000,60070,,27
96/03/12,0.09,0.10,0.09,0.10,346000,32290,0.01,19
96/03/13,0.09,0.09,0.08,0.08,202000,17730,-0.02,12
96/03/14,0.07,0.08,0.06,0.06,610000,44530,-0.02,26
96/03/15,0.07,0.08,0.07,0.07,294000,20630,0.01,10
96/03/16,0.08,0.11,0.07,0.09,931000,84870,0.02,32
96/03/19,0.09,0.09,0.08,0.09,596000,49870,,23
96/03/20,0.09,0.09,0.08,0.08,643000,57820,-0.01,21
96/03/21,0.09,0.09,0.08,0.08,150000,12500,,4
96/03/22,0.09,0.09,0.07,0.07,418000,34040,-0.01,14
96/03/23,0.07,0.08,0.07,0.07,391000,29340,,13
96/03/26,0.07,0.07,0.06,0.07,602000,37250,,20
96/03/27,0.07,0.07,0.07,0.07,565000,39550,,13
96/03/28,0.06,0.07,0.06,0.07,96000,5810,,3
96/03/29,0.07,0.08,0.07,0.08,21000,1670,0.01,3
96/03/30,0.08,0.08,0.06,0.06,35000,2700,-0.02,3
96/04/02,0.07,0.07,0.06,0.07,377000,24420,0.01,12
96/04/03,0.07,0.08,0.07,0.08,257000,19910,0.01,17
96/04/04,0.07,0.10,0.07,0.08,884000,79640,,46
96/04/09,0.09,0.09,0.08,0.08,211000,17590,,13
96/04/10,0.08,0.10,0.08,0.08,277000,24360,,14
96/04/11,0.10,0.12,0.09,0.09,1210000,128560,0.01,52
96/04/12,0.10,0.11,0.09,0.11,808000,80350,0.02,32
96/04/13,0.10,0.10,0.09,0.09,137000,13600,-0.02,12
96/04/14,0.10,0.10,0.08,0.08,315000,26920,-0.01,17
96/04/16,0.09,0.09,0.08,0.08,109000,9710,,8
96/04/17,0.09,0.11,0.08,0.08,125000,12050,,11
96/04/18,0.10,0.11,0.09,0.09,346000,34470,0.01,15
96/04/19,0.09,0.09,0.08,0.08,80000,6500,-0.01,4
96/04/20,0.07,0.09,0.07,0.08,440000,31140,,12
96/04/23,0.09,0.09,0.08,0.08,467000,39160,,18
96/04/24,0.09,0.09,0.08,0.08,105000,8700,,4
96/04/25,0.07,0.09,0.07,0.09,179000,13130,0.01,8
96/04/26,0.08,0.08,0.07,0.08,200000,15560,-0.01,8
96/04/27,0.07,0.08,0.07,0.08,131000,10420,,10
96/04/30,0.08,0.08,0.07,0.07,80000,6200,-0.01,3
96/05/02,0.08,0.08,0.08,0.08,205000,16400,0.01,11
96/05/03,0.08,0.11,0.08,0.09,752000,69340,0.01,35
96/05/04,0.10,0.13,0.10,0.10,671000,72830,0.01,34
96/05/07,0.11,0.12,0.08,0.10,882000,90210,,41
96/05/08,0.10,0.10,0.08,0.09,276000,23940,-0.01,9
96/05/09,0.08,0.10,0.08,0.08,246000,20880,-0.01,12
96/05/10,0.09,0.09,0.06,0.06,433000,32540,-0.02,21
96/05/11,0.07,0.07,0.07,0.07,40000,2800,0.01,1
96/05/14,0.08,0.10,0.08,0.09,212000,20270,0.02,6
96/05/15,0.09,0.09,0.08,0.08,49000,4210,-0.01,3
96/05/16,0.09,0.09,0.07,0.08,76000,6480,,5
96/05/17,0.06,0.07,0.06,0.06,106000,7310,-0.02,6
96/05/18,0.09,0.09,0.06,0.06,155000,11350,,10
96/05/21,0.07,0.09,0.07,0.07,22000,1560,0.01,4
96/05/22,0.06,0.06,0.05,0.06,256000,15060,-0.01,11
96/05/23,0.07,0.12,0.07,0.08,1839000,170140,0.02,58
96/05/24,0.09,0.09,0.08,0.09,997000,83460,0.01,31
96/05/25,0.08,0.08,0.08,0.08,392000,31360,-0.01,16
96/05/28,0.08,0.08,0.06,0.06,315000,24670,-0.02,12
96/05/29,0.07,0.08,0.06,0.06,132000,9260,,7
96/05/30,0.06,0.06,0.05,0.05,102000,6110,-0.01,5
96/05/31,0.06,0.07,0.06,0.07,155000,9630,0.02,10
96/06/01,0.06,0.07,0.06,0.07,154000,10480,,11
96/06/04,0.06,0.06,0.05,0.05,506000,25940,-0.02,14
96/06/05,0.05,0.06,0.04,0.06,674000,29940,0.01,23
96/06/06,0.06,0.06,0.05,0.06,209000,11550,,7
96/06/07,0.05,0.05,0.04,0.05,649000,27270,-0.01,28
96/06/08,0.04,0.05,0.03,0.04,558000,22990,-0.01,21
96/06/11,0.05,0.05,0.04,0.04,557000,25000,,19
96/06/12,0.05,0.05,0.03,0.04,944000,40750,,36
96/06/13,0.04,0.04,0.04,0.04,237000,9480,,11
96/06/14,0.05,0.06,0.04,0.05,839000,42130,0.01,24
96/06/15,0.05,0.09,0.05,0.06,2233000,138200,0.01,64
96/06/20,0.07,0.15,0.07,0.13,1945000,202310,0.07,71
96/06/21,0.13,0.13,0.09,0.11,4995000,551440,-0.02,131
96/06/22,0.13,0.14,0.09,0.09,1526000,165440,-0.02,55
96/06/23,0.07,0.10,0.07,0.07,330000,29910,-0.02,13
96/06/25,0.10,0.20,0.10,0.19,3672000,619300,0.12,181
96/06/26,0.22,0.22,0.13,0.14,1765000,296320,-0.05,78
96/06/27,0.15,0.15,0.08,0.08,1233000,126340,-0.06,52
96/06/28,0.10,0.15,0.09,0.12,805000,95830,0.04,44
96/06/29,0.12,0.15,0.10,0.10,947000,114350,-0.02,42
96/07/02,0.07,0.12,0.07,0.09,549000,62200,-0.01,30
96/07/03,0.12,0.20,0.12,0.16,2942000,506100,0.07,120
97/05/20,0.83,0.87,0.78,0.78,14586000,12101470,-0.11,203
97/05/21,0.72,0.79,0.68,0.72,1008000,747560,-0.06,165
97/05/22,0.70,0.72,0.63,0.63,867000,585300,-0.09,124
97/05/23,0.66,0.68,0.59,0.59,882000,549830,-0.04,119
97/05/26,0.58,0.59,0.52,0.52,726000,387960,-0.07,96
97/05/27,0.52,0.52,0.36,0.36,913000,379530,-0.16,154
97/05/28,0.36,0.36,0.29,0.29,567000,178670,-0.07,105
97/05/29,0.38,0.40,0.27,0.32,648000,196390,0.03,131
97/05/30,0.33,0.36,0.28,0.31,702000,217920,-0.01,132
97/06/02,0.37,0.39,0.27,0.32,641000,205090,0.01,129
97/06/03,0.38,0.38,0.29,0.32,678000,211470,,130
97/06/04,0.35,0.35,0.26,0.28,599000,167080,-0.04,123
97/06/05,0.31,0.31,0.26,0.31,513000,142410,0.03,113
97/06/06,0.34,0.34,0.25,0.25,590000,169640,-0.06,126
97/06/09,0.24,0.25,0.20,0.22,629000,140620,-0.03,129
97/06/10,0.22,0.24,0.21,0.22,546000,127630,,92
97/06/11,0.22,0.22,0.20,0.20,433000,88860,-0.02,60
97/06/12,0.20,0.20,0.14,0.14,498000,82480,-0.06,68
97/06/13,0.17,0.20,0.17,0.19,540000,98820,0.05,104
97/06/16,0.19,0.19,0.15,0.15,537000,93500,-0.04,120
97/06/17,0.15,0.16,0.13,0.13,602000,86460,-0.02,128
97/06/18,0.14,0.16,0.14,0.15,645000,93400,0.02,143
97/06/19,0.13,0.14,0.12,0.13,586000,75130,-0.02,123
97/06/20,0.15,0.15,0.13,0.14,541000,75290,0.01,105
97/06/23,0.13,0.15,0.11,0.13,528000,65410,-0.01,107
97/06/24,0.12,0.14,0.08,0.08,428000,44610,-0.05,84
97/06/25,0.10,0.12,0.10,0.11,418000,43200,0.03,85
97/06/26,0.12,0.14,0.10,0.10,606000,71040,-0.01,129
97/06/27,0.10,0.10,0.08,0.09,505000,40760,-0.01,107
