97/01/09,0.85,0.86,0.74,0.82,14694000,12458190,-0.07,312
97/01/10,0.88,0.93,0.86,0.90,352000,313420,0.08,61
97/01/11,0.94,0.94,0.81,0.81,614000,527250,-0.09,125
97/01/14,0.94,1.06,0.92,0.99,810000,781750,0.18,138
97/01/15,1.02,1.29,0.99,1.16,727000,852820,0.17,126
97/01/16,1.12,1.12,0.97,0.97,782000,810770,-0.19,140
97/01/17,0.98,0.98,0.75,0.81,999000,852330,-0.16,160
97/01/18,0.71,0.94,0.67,0.94,1254000,975540,0.13,152
97/01/21,0.94,1.12,0.94,0.96,1004000,1030120,0.02,147
97/01/22,0.76,0.82,0.60,0.66,1047000,752010,-0.30,146
97/01/23,0.77,0.82,0.59,0.65,1132000,783200,-0.01,160
97/01/24,0.76,0.81,0.67,0.71,852000,623020,0.06,146
97/01/25,0.76,0.79,0.74,0.79,720000,550520,0.08,139
97/01/28,0.81,0.87,0.75,0.77,626000,506960,-0.02,137
97/01/29,0.84,0.84,0.62,0.69,809000,568380,-0.08,154
97/01/30,0.68,0.71,0.61,0.61,699000,448610,-0.08,138
97/01/31,0.61,0.64,0.56,0.58,716000,433830,-0.03,142
97/02/01,0.64,0.71,0.62,0.71,824000,561640,0.13,151
97/02/12,0.66,0.79,0.66,0.69,685000,488820,-0.02,94
97/02/13,0.73,0.83,0.73,0.75,690000,536120,0.06,132
97/02/14,0.83,0.90,0.80,0.80,722000,600890,0.05,138
97/02/15,0.76,0.85,0.72,0.78,714000,550730,-0.02,123
97/02/18,0.81,0.85,0.80,0.81,691000,577250,0.03,148
97/02/19,0.88,0.91,0.84,0.86,1521000,1340700,0.05,332
97/02/20,0.86,0.93,0.83,0.83,604000,526100,-0.03,127
97/02/21,0.84,0.89,0.84,0.89,664000,587350,0.06,139
97/02/22,0.90,0.91,0.89,0.91,856000,778460,0.02,118
97/02/25,0.96,1.21,0.96,1.09,901000,975270,0.18,153
97/02/26,1.17,1.17,0.96,0.96,681000,716620,-0.13,118
97/02/27,1.01,1.04,0.95,0.96,809000,796760,,144
97/02/29,0.94,1.01,0.90,0.97,584000,563840,0.01,111
97/03/03,0.91,1.09,0.91,1.09,936000,936140,0.12,154
97/03/04,1.10,1.11,1.03,1.05,784000,837000,-0.04,127
97/03/05,1.07,1.23,1.07,1.21,1115000,1316950,0.16,140
97/03/06,1.29,1.42,1.16,1.29,1024000,1319230,0.08,129
97/03/07,1.25,1.27,1.13,1.14,438000,522870,-0.15,74
97/03/10,1.13,1.13,0.92,0.96,858000,866100,-0.18,126
97/03/11,0.84,0.99,0.84,0.96,602000,575520,,106
97/03/12,1.12,1.12,0.96,1.01,710000,727860,0.05,117
97/03/13,1.01,1.08,0.90,0.90,776000,772310,-0.11,132
97/03/14,1.00,1.02,0.95,0.95,878000,851500,0.05,129
97/03/17,0.94,1.02,0.91,0.96,671000,644940,0.01,119
97/03/18,0.98,1.04,0.96,1.03,710000,697960,0.07,122
97/03/19,1.21,1.56,1.14,1.29,828000,1149110,0.26,116
97/03/20,1.38,1.71,1.38,1.64,662000,1049760,0.35,93
97/03/21,1.87,1.96,1.56,1.65,661000,1202330,0.01,76
97/03/24,2.23,2.23,1.68,1.79,462000,845440,0.14,80
97/03/25,1.46,1.69,1.40,1.43,480000,726290,-0.36,99
97/03/26,1.43,1.58,1.24,1.34,528000,744060,-0.09,73
97/03/27,1.39,1.58,1.36,1.46,349000,499280,0.12,57
97/03/28,1.52,1.52,1.38,1.38,418000,597720,-0.08,71
97/03/31,1.21,1.35,0.98,1.16,325000,385650,-0.22,51
97/04/01,0.94,0.98,0.79,0.85,502000,442950,-0.31,94
97/04/02,0.81,0.85,0.80,0.85,394000,332090,,89
97/04/03,0.81,0.94,0.81,0.94,537000,449780,0.09,75
97/04/07,0.91,0.95,0.79,0.95,1295000,1171900,0.01,125
97/04/08,0.87,0.91,0.76,0.76,567000,485730,-0.19,88
97/04/09,0.86,0.89,0.80,0.85,595000,511090,0.09,104
97/04/10,0.92,1.08,0.92,0.98,470000,480280,0.13,89
97/04/11,1.02,1.05,0.93,0.94,539000,521940,-0.04,99
97/04/14,0.98,1.12,0.93,1.07,453000,455960,0.13,76
97/04/15,1.16,1.16,1.07,1.11,550000,619540,0.04,104
97/04/16,1.19,1.19,1.02,1.18,382000,436300,0.07,88
97/04/17,1.10,1.15,0.93,1.03,578000,625140,-0.15,85
97/04/18,0.95,1.02,0.92,0.98,467000,451110,-0.05,93
97/04/21,1.06,1.06,0.85,0.85,760000,699090,-0.13,127
97/04/22,0.80,0.87,0.62,0.79,388000,312520,-0.06,67
97/04/23,0.78,0.87,0.73,0.73,792000,626350,-0.06,116
97/04/24,0.76,0.87,0.76,0.80,631000,511810,0.07,107
97/04/25,0.83,0.83,0.70,0.73,435000,336560,-0.07,87
97/04/28,0.77,0.77,0.66,0.73,594000,423170,,93
97/04/29,0.79,0.79,0.63,0.65,567000,412720,-0.08,103
97/04/30,0.69,0.69,0.61,0.63,390000,253260,-0.02,78
97/05/02,0.70,0.70,0.57,0.57,361000,226230,-0.06,80
97/05/05,0.57,0.61,0.45,0.45,491000,268830,-0.12,76
97/05/06,0.42,0.43,0.35,0.43,413000,165170,-0.02,79
97/05/07,0.45,0.54,0.40,0.44,355000,168450,0.01,75
97/05/08,0.42,0.46,0.40,0.40,325000,137280,-0.04,78
97/05/09,0.40,0.46,0.40,0.40,362000,156100,,83
97/05/12,0.41,0.41,0.29,0.31,565000,179380,-0.09,107
97/05/13,0.30,0.37,0.30,0.31,337000,108370,,77
97/05/14,0.34,0.37,0.31,0.36,445000,156550,0.05,93
97/05/15,0.40,0.48,0.40,0.48,417000,180000,0.12,84
97/05/16,0.52,0.52,0.37,0.43,592000,269430,-0.05,116
97/05/19,0.47,0.47,0.43,0.45,380000,171130,0.02,77
97/05/20,0.48,0.48,0.36,0.36,631000,261420,-0.09,124
97/05/21,0.36,0.36,0.31,0.33,458000,147970,-0.03,103
97/05/22,0.29,0.40,0.29,0.40,431000,154440,0.07,59
97/05/23,0.44,0.46,0.33,0.37,557000,222520,-0.03,108
97/05/26,0.37,0.41,0.35,0.41,438000,160700,0.04,107
97/05/27,0.40,0.40,0.35,0.35,550000,200550,-0.06,97
97/05/28,0.34,0.34,0.27,0.30,377000,117770,-0.05,81
97/05/29,0.32,0.32,0.23,0.25,650000,166000,-0.05,102
97/05/30,0.25,0.25,0.15,0.15,26000,4500,-0.10,2
97/06/02,0.14,0.15,0.10,0.12,215000,22880,-0.03,36
97/06/03,0.12,0.12,0.07,0.09,107000,8690,-0.03,22
97/06/04,0.10,0.10,0.06,0.06,46000,3680,-0.03,8
97/06/05,0.02,0.02,0.02,0.02,14000,280,-0.04,3
97/06/06,0.04,0.05,0.04,0.05,30000,1400,0.03,2
97/06/09,0.01,0.01,0.01,0.01,20000,200,-0.04,1
97/06/10,--,--,--,--,0,0,,0
97/06/11,--,--,--,--,0,0,,0
97/06/12,0.01,0.01,0.01,0.01,226000,2260,,4
97/06/13,--,--,--,--,0,0,,0
97/06/16,--,--,--,--,0,0,,0
97/06/17,--,--,--,--,0,0,,0
97/06/18,--,--,--,--,0,0,,0
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
97/06/24,--,--,--,--,0,0,,0
97/06/25,--,--,--,--,0,0,,0
97/06/26,--,--,--,--,0,0,,0
97/06/27,--,--,--,--,0,0,,0
97/06/30,--,--,--,--,0,0,,0
97/07/01,--,--,--,--,0,0,,0
97/07/02,--,--,--,--,0,0,,0
97/07/03,--,--,--,--,0,0,,0
97/07/04,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,0.61,0.61,0.61,0.61,5000,3050,-0.47,1
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,0.38,0.38,0.38,0.38,1000,380,-0.23,1
99/02/05,0.25,0.25,0.21,0.21,16000,3560,-0.17,3
99/02/06,0.23,0.23,0.14,0.14,93000,13320,-0.07,4
99/02/08,0.19,0.19,0.19,0.19,2000,380,0.05,1
99/02/09,0.28,0.28,0.26,0.26,15000,4000,0.07,2
99/02/10,0.31,0.31,0.31,0.31,5000,1550,0.05,1
99/02/22,0.26,0.26,0.26,0.26,11000,2860,-0.05,1
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,0.20,0.20,0.20,0.20,50000,10000,-0.06,1
99/02/26,0.20,0.20,0.20,0.20,5000,1000,,1
99/03/01,--,--,--,--,0,0,,0
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,0.13,0.13,0.13,0.13,50000,6500,-0.07,1
99/03/05,--,--,--,--,0,0,,0
99/03/08,0.19,0.19,0.19,0.19,46000,8740,0.06,2
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,--,--,--,--,0,0,,0
99/03/12,0.23,0.23,0.21,0.21,170000,37400,0.02,4
99/03/15,0.23,0.23,0.21,0.21,131000,28910,,5
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,0.21,0.23,0.21,0.23,100000,22000,0.02,2
99/03/22,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,0.19,0.19,0.17,0.17,115000,20050,-0.06,3
99/03/25,0.16,0.16,0.14,0.14,150000,23000,-0.03,3
99/03/26,--,--,--,--,0,0,,0
99/03/29,0.15,0.18,0.15,0.17,486000,83030,0.03,9
99/03/30,--,--,--,--,0,0,,0
99/03/31,0.17,0.17,0.15,0.15,65000,9950,-0.02,3
99/04/01,0.16,0.17,0.16,0.16,260000,42600,0.01,6
99/04/02,--,--,--,--,0,0,,0
99/04/06,--,--,--,--,0,0,,0
99/04/07,0.15,0.15,0.15,0.15,10000,1500,-0.01,1
99/04/08,0.12,0.12,0.12,0.12,50000,6000,-0.03,1
99/04/09,0.12,0.12,0.12,0.12,60000,7200,,3
99/04/12,0.13,0.13,0.13,0.13,50000,6500,0.01,1
99/04/13,--,--,--,--,0,0,,0
99/04/14,0.12,0.12,0.11,0.11,80000,9300,-0.02,2
99/04/15,0.13,0.15,0.13,0.15,60000,8000,0.04,2
99/04/16,0.15,0.16,0.15,0.16,60000,9500,0.01,2
99/04/19,0.13,0.13,0.13,0.13,185000,24050,-0.03,3
99/04/20,--,--,--,--,0,0,,0
99/04/21,0.11,0.11,0.11,0.11,20000,2200,-0.02,1
99/04/22,0.12,0.12,0.12,0.12,89000,10680,0.01,1
99/04/23,0.12,0.12,0.12,0.12,1000,120,,1
99/04/26,--,--,--,--,0,0,,0
99/04/27,--,--,--,--,0,0,,0
