98/06/11,--,--,--,--,0,0,,0
98/06/12,--,--,--,--,0,0,,0
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,1.11,1.11,1.11,1.11,10000,11100,-0.69,1
98/06/19,1.07,1.14,1.06,1.14,18000,19950,0.03,3
98/06/22,1.21,1.21,1.21,1.21,2000,2420,0.07,1
98/06/23,1.23,1.30,1.23,1.30,110000,142300,0.09,3
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,1.50,1.50,1.50,1.50,99000,148500,0.20,1
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,1.51,1.51,1.51,1.51,20000,30200,0.01,1
98/07/06,1.78,1.78,1.78,1.78,100000,178000,0.27,2
98/07/07,--,--,--,--,0,0,,0
98/07/08,1.40,1.40,1.40,1.40,129000,180600,-0.38,2
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,1.84,1.84,1.84,1.84,150000,276000,0.44,2
98/07/16,2.22,2.34,2.22,2.31,112000,257910,0.47,4
98/07/17,2.49,2.49,2.27,2.27,8000,19260,-0.04,2
98/07/20,2.81,2.81,2.81,2.81,70000,196700,0.54,1
98/07/21,2.79,2.79,2.79,2.79,10000,27900,-0.02,1
98/07/22,2.32,2.32,2.24,2.24,208000,466720,-0.55,3
98/07/23,2.29,2.29,2.29,2.29,121000,277090,0.05,2
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,2.70,2.96,2.70,2.96,16000,46020,0.67,3
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,2.30,2.30,2.30,2.30,10000,23000,-0.66,1
98/08/04,2.50,3.04,2.50,3.04,11000,28040,0.74,2
98/08/05,--,--,--,--,0,0,,0
98/08/06,2.19,2.19,2.19,2.19,5000,10950,-0.85,1
98/08/10,2.32,2.32,2.32,2.32,5000,11600,0.13,1
98/08/11,2.32,2.32,2.32,2.32,10000,23200,,1
98/08/12,2.40,2.40,2.40,2.40,10000,24000,0.08,1
98/08/13,2.40,2.40,2.40,2.40,10000,24000,,1
98/08/14,--,--,--,--,0,0,,0
98/08/17,2.40,2.40,2.40,2.40,11000,26400,,2
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,1.90,1.90,1.90,1.90,10000,19000,-0.50,1
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,2.33,2.33,2.33,2.33,10000,23300,0.43,1
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,3.05,3.05,3.01,3.01,31000,93950,0.68,4
98/09/01,3.39,3.46,3.39,3.42,25000,85400,0.41,7
98/09/02,3.43,3.57,3.43,3.53,27000,94510,0.11,6
98/09/03,3.77,4.30,3.77,4.28,92000,384910,0.75,9
98/09/04,4.28,4.31,4.14,4.31,23000,98130,0.03,4
98/09/07,4.73,4.73,4.32,4.32,13000,59440,0.01,2
98/09/08,4.39,4.73,4.39,4.71,113000,519600,0.39,13
98/09/09,4.39,4.39,4.39,4.39,10000,43900,-0.32,1
98/09/10,4.19,4.19,4.12,4.16,70000,291060,-0.23,7
98/09/11,--,--,--,--,0,0,,0
98/09/14,3.65,3.65,3.65,3.65,3000,10950,-0.51,1
98/09/15,--,--,--,--,0,0,,0
